id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,21,1479,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.54,0.57,21.18,143.17
53,14,25,1115,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,0.97,0.93,0.25,0.25,0.02,192.17
54,8,16,1056,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.85,0.18,0.14,1.02,198.04
55,7,10,436,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.31,0.3,0.0,175.05
56,10,19,950,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.95,0.93,0.51,0.52,10.34,176.46
57,5,10,745,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.82,0.89,1.59,125.0
58,14,32,2981,13,2.6,1.14,14,2.8,1.48,14,2.8,1.48,0.92,0.79,0.45,0.41,5.85,133.51
59,14,45,3773,10,2.5,1.73,14,3.5,2.38,13,3.25,2.5,0.97,0.99,0.34,0.31,12.28,104.56
60,16,41,2760,13,3.25,2.06,16,4.0,1.63,14,3.5,2.08,0.98,0.99,0.46,0.48,21.43,130.02
61,5,10,468,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.79,0.89,116.88
62,10,20,1752,8,2.67,1.15,10,3.33,2.31,10,3.33,2.31,0.91,0.72,0.71,0.6,18.23,149.17
63,7,14,647,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.89,0.89,0.43,0.46,10.55,107.25
64,5,11,608,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.94,0.92,0.89,0.87,28.1,88.11
65,25,51,2898,21,3.5,0.84,25,4.17,1.17,24,4.0,1.26,1.0,1.0,0.4,0.42,8.03,126.46
67,22,68,4695,10,3.33,0.58,22,7.33,1.53,12,4.0,1.73,1.0,1.0,0.33,0.34,13.9,112.53
69,6,15,853,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.41,0.4,12.28,87.83
70,27,65,4227,24,3.43,0.98,26,3.71,0.76,25,3.57,0.79,0.98,0.97,0.37,0.36,7.28,169.2
71,17,85,6626,5,2.5,0.71,17,8.5,6.36,6,3.0,1.41,1.0,1.0,0.37,0.4,5.8,105.25
