id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,9,476,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.47,0.29,122.25
53,11,30,2242,7,3.5,0.71,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.6,0.53,23.94,127.32
55,10,25,1777,5,2.5,2.12,10,5.0,2.83,8,4.0,4.24,1.0,1.0,0.22,0.26,1.94,112.27
57,7,30,1694,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.97,0.98,0.54,0.52,36.89,70.33
58,10,10,476,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.92,0.86,0.21,0.2,0.0,161.75
60,21,39,2199,20,4.0,2.55,21,4.2,2.68,20,4.0,2.55,0.98,0.99,0.38,0.38,4.93,147.41
61,20,76,4893,10,2.0,1.73,20,4.0,3.39,13,2.6,2.07,1.0,1.0,0.59,0.57,28.09,90.35
62,9,28,2171,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.55,0.52,18.73,124.8
63,13,35,2681,12,2.4,1.14,13,2.6,0.89,12,2.4,1.14,1.0,1.0,0.44,0.44,0.47,127.27
65,17,39,2673,14,3.5,1.29,17,4.25,1.5,15,3.75,1.5,0.95,0.92,0.22,0.23,0.23,153.15
66,11,18,1041,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.35,0.45,0.08,157.07
67,16,28,1252,13,3.25,0.5,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.41,0.42,7.9,135.94
68,6,9,683,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.34,0.78,156.0
