id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,28,1449,12,3.0,0.82,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.29,0.33,0.02,216.04
53,6,17,1006,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,0.92,0.9,0.4,0.34,21.94,122.5
55,11,21,1182,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.95,0.98,0.45,0.49,0.38,172.95
58,9,27,1362,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.7,0.72,30.26,128.47
60,4,13,907,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.42,13.66,123.5
61,15,29,1500,9,3.0,1.73,13,4.33,1.15,13,4.33,1.15,0.97,0.97,0.43,0.43,8.58,125.63
62,13,26,1515,9,3.0,1.73,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.27,0.3,0.26,151.47
64,7,25,1741,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.53,0.5,6.04,123.5
65,9,36,1804,4,2.0,0.0,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.33,0.3,12.1,73.09
66,11,16,736,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.42,0.48,0.53,175.39
67,12,23,1391,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.33,0.39,0.22,90.84
69,9,21,1360,7,3.5,3.54,9,4.5,4.95,7,3.5,3.54,1.0,1.0,0.63,0.6,5.84,119.56
70,16,36,1681,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.98,0.99,0.41,0.45,12.49,197.11
71,14,35,2186,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.4,0.41,5.6,145.76
72,24,55,3234,20,4.0,1.0,24,4.8,1.1,21,4.2,0.84,0.95,0.95,0.31,0.33,7.54,127.03
73,10,28,1749,6,2.0,0.0,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.68,0.67,28.93,146.39
74,10,17,801,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.39,5.28,185.33
