id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,48,76,3888,26,3.71,0.95,32,4.57,1.27,30,4.29,1.11,0.98,0.95,0.25,0.25,7.95,186.14
53,7,14,826,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.21,0.15,5.59,212.4
54,9,21,1185,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.24,0.22,5.06,164.78
55,13,31,1599,9,3.0,2.0,13,4.33,3.51,11,3.67,2.52,1.0,1.0,0.51,0.51,5.8,121.58
56,18,42,4142,12,2.4,0.89,18,3.6,1.34,17,3.4,1.14,1.0,1.0,0.4,0.39,8.99,151.89
57,4,19,1666,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.96,0.91,0.71,0.69,31.83,93.34
58,11,37,2937,8,2.0,0.82,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.39,0.41,4.93,118.31
59,8,33,2437,5,1.67,0.58,7,2.33,1.15,5,1.67,0.58,1.0,1.0,0.64,0.66,16.79,73.61
60,13,33,1769,10,2.5,0.58,13,3.25,0.5,11,2.75,0.5,1.0,1.0,0.51,0.5,14.3,104.65
61,15,43,2881,10,3.33,2.08,15,5.0,3.0,12,4.0,2.65,0.98,0.97,0.32,0.3,17.06,98.27
62,12,28,1710,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.53,0.58,12.96,134.43
64,13,22,1052,12,3.0,1.15,13,3.25,0.96,13,3.25,0.96,0.92,0.93,0.31,0.35,5.31,121.75
65,15,34,1730,13,3.25,0.96,15,3.75,0.5,13,3.25,0.96,1.0,1.0,0.38,0.38,4.16,121.4
67,8,19,1062,7,1.75,0.5,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.3,0.28,2.76,116.21
68,12,20,1025,8,2.67,1.15,11,3.67,2.08,10,3.33,1.53,0.94,0.91,0.4,0.39,6.03,155.54
69,20,43,2240,16,2.67,1.51,19,3.17,1.47,19,3.17,1.47,0.97,0.96,0.31,0.29,11.45,137.65
70,29,66,4696,21,4.2,1.3,29,5.8,2.68,24,4.8,1.64,0.92,0.91,0.3,0.25,5.92,158.42
71,8,10,523,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,0.94,0.9,0.56,0.56,0.07,85.65
72,17,38,2820,14,2.8,1.1,16,3.2,1.79,16,3.2,1.79,1.0,1.0,0.33,0.33,2.18,175.56
73,19,39,2066,13,4.33,1.53,16,5.33,2.08,16,5.33,2.08,1.0,1.0,0.38,0.42,11.37,159.19
74,18,33,2181,15,3.75,2.36,16,4.0,2.83,15,3.75,2.36,1.0,1.0,0.27,0.31,0.4,198.29
75,14,41,2501,9,1.8,0.84,14,2.8,1.92,10,2.0,1.0,1.0,1.0,0.59,0.57,17.51,89.63
76,20,63,4248,15,3.0,1.58,17,3.4,2.07,17,3.4,2.07,0.92,0.91,0.56,0.54,22.93,127.5
