id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,13,24,1200,12,2.4,1.34,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.59,0.61,15.89,130.23
55,7,12,640,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.89,0.25,0.25,1.68,136.46
56,15,51,3569,11,2.2,1.3,14,2.8,2.17,13,2.6,1.82,1.0,1.0,0.62,0.63,20.15,106.55
57,10,34,2186,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.29,0.32,7.92,145.49
59,10,24,1556,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.5,0.5,8.86,104.19
61,9,27,1909,3,1.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.2,0.16,16.7,54.58
62,27,76,5045,16,2.67,1.03,26,4.33,1.63,18,3.0,1.26,1.0,1.0,0.39,0.41,10.18,111.99
63,10,36,1951,8,2.67,1.15,10,3.33,2.31,8,2.67,1.15,0.98,0.98,0.6,0.61,26.13,144.17
64,7,14,632,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.92,0.15,0.14,0.15,226.79
65,7,26,1964,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.97,0.98,0.52,0.52,10.1,89.28
68,7,15,772,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.51,0.51,16.12,124.5
69,17,37,2004,15,3.75,1.5,17,4.25,2.22,15,3.75,1.5,0.98,0.99,0.46,0.52,7.28,169.56
70,42,102,6164,38,3.17,1.27,40,3.33,1.37,39,3.25,1.29,0.98,0.99,0.36,0.35,5.21,152.59
71,19,28,1332,14,3.5,1.29,18,4.5,1.91,16,4.0,1.15,1.0,1.0,0.32,0.34,3.36,177.45
72,12,37,2468,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.98,0.97,0.25,0.26,7.63,160.53
73,32,88,7483,24,4.0,0.89,32,5.33,1.63,28,4.67,1.21,0.98,0.9,0.34,0.36,8.66,130.35
75,35,66,5144,25,3.57,0.79,31,4.43,1.62,25,3.57,0.79,0.98,0.96,0.38,0.38,6.41,145.81
76,21,52,2787,18,3.0,0.89,21,3.5,1.64,20,3.33,1.51,1.0,1.0,0.21,0.22,7.18,178.42
77,23,40,2173,20,5.0,2.16,22,5.5,2.52,22,5.5,2.52,0.98,0.99,0.5,0.56,7.09,172.12
78,14,36,1935,11,2.75,0.96,13,3.25,1.89,11,2.75,0.96,0.98,0.98,0.52,0.53,19.73,167.36
79,9,21,876,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.2,0.21,0.21,230.16
80,35,80,4418,27,2.45,0.82,35,3.18,1.25,30,2.73,1.27,0.95,0.96,0.5,0.52,11.12,111.53
81,14,35,2242,11,2.75,1.71,14,3.5,1.29,13,3.25,1.5,0.95,0.87,0.49,0.44,26.03,124.93
82,12,20,1222,11,3.67,0.58,12,4.0,0.0,11,3.67,0.58,0.9,0.88,0.29,0.27,0.58,120.67
83,19,53,3306,17,2.43,0.53,19,2.71,0.76,18,2.57,0.79,1.0,1.0,0.33,0.37,3.31,160.11
84,16,41,2703,15,2.5,1.64,16,2.67,1.51,15,2.5,1.64,0.96,0.89,0.47,0.46,10.17,132.54
85,6,9,368,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.24,0.01,227.88
86,9,16,692,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.28,0.31,0.02,206.67
87,5,13,859,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.23,0.18,1.52,203.42
88,21,48,2519,12,4.0,2.0,20,6.67,2.08,16,5.33,3.06,1.0,1.0,0.44,0.43,16.44,149.44
89,12,28,1609,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.34,0.31,16.43,176.47
93,16,41,2439,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.3,0.32,3.59,183.88
94,30,106,7829,16,3.2,0.84,27,5.4,2.3,20,4.0,1.0,1.0,1.0,0.36,0.39,4.87,140.7
95,42,110,5989,25,3.12,1.81,41,5.12,2.23,30,3.75,1.83,1.0,1.0,0.45,0.48,15.46,134.31
96,30,75,4382,21,4.2,0.45,28,5.6,2.07,22,4.4,0.55,0.98,0.99,0.3,0.37,5.3,163.02
97,14,32,1858,10,2.5,0.58,13,3.25,0.96,11,2.75,0.96,1.0,1.0,0.22,0.2,7.86,159.55
98,10,21,1026,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.86,0.38,0.39,2.83,128.09
99,30,64,3561,18,3.6,1.52,25,5.0,2.92,19,3.8,1.48,1.0,1.0,0.5,0.51,18.62,142.43
101,4,12,827,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.3,17.36,106.25
102,23,58,3512,15,3.0,1.0,21,4.2,1.1,19,3.8,1.48,1.0,1.0,0.34,0.37,9.41,165.73
104,41,60,2963,17,4.25,1.71,20,5.0,2.16,19,4.75,1.89,1.0,1.0,0.24,0.3,3.24,223.4
105,18,40,2852,8,2.67,1.53,13,4.33,2.52,11,3.67,2.52,0.92,0.93,0.36,0.35,11.05,144.14
106,27,62,4082,19,3.17,1.94,25,4.17,2.93,23,3.83,2.48,0.96,0.92,0.51,0.48,16.27,132.08
107,13,34,1890,9,3.0,1.0,12,4.0,2.0,9,3.0,1.0,0.96,0.94,0.39,0.36,24.44,99.73
108,18,60,3779,14,3.5,1.29,17,4.25,1.71,14,3.5,1.29,1.0,1.0,0.28,0.3,10.0,190.98
109,21,69,4690,4,2.0,0.0,21,10.5,7.78,4,2.0,0.0,1.0,1.0,0.47,0.43,24.19,101.48
110,6,15,848,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.64,0.64,8.34,99.1
111,20,59,3911,17,2.83,1.47,20,3.33,1.75,18,3.0,1.55,0.96,0.97,0.59,0.66,16.06,111.35
112,15,30,1416,11,2.75,2.22,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.6,0.64,7.73,155.27
114,6,26,1756,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,0.98,0.98,0.78,0.74,20.51,77.5
117,4,15,909,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.94,0.96,0.64,0.68,16.05,105.5
118,11,49,3704,5,1.67,1.15,11,3.67,3.06,5,1.67,1.15,1.0,1.0,0.5,0.41,8.42,107.79
119,19,53,3088,14,2.0,1.15,17,2.43,1.62,14,2.0,1.15,1.0,1.0,0.6,0.58,11.47,96.56
120,20,38,2246,15,3.75,3.1,20,5.0,3.74,19,4.75,3.3,0.92,0.9,0.26,0.3,0.45,161.96
121,13,24,1527,10,2.5,1.73,13,3.25,0.96,12,3.0,1.15,0.84,0.78,0.5,0.52,10.58,145.65
122,7,27,1488,3,1.0,0.0,7,2.33,2.31,3,1.0,0.0,1.0,1.0,0.54,0.54,34.79,58.07
123,12,38,2889,11,2.2,1.1,12,2.4,1.34,12,2.4,1.34,1.0,1.0,0.74,0.76,4.52,95.18
124,7,20,1439,6,1.5,1.0,7,1.75,0.96,6,1.5,1.0,0.92,0.79,0.66,0.6,24.64,73.67
125,7,7,300,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.66,0.66,0.0,120.92
126,18,52,3766,11,2.75,0.96,15,3.75,1.71,12,3.0,1.15,0.98,0.96,0.44,0.44,10.32,133.57
127,16,27,1840,9,2.25,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.39,0.36,12.23,176.79
128,10,20,1038,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.34,0.34,7.84,163.5
130,15,51,4050,8,2.0,1.41,15,3.75,2.75,10,2.5,1.73,1.0,1.0,0.54,0.54,16.79,106.38
131,9,43,3067,6,2.0,0.0,9,3.0,1.0,7,2.33,0.58,0.99,0.99,0.36,0.36,7.56,111.75
132,9,24,1288,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,0.97,0.97,0.4,0.39,17.46,103.35
133,10,34,2048,3,1.5,0.71,10,5.0,2.83,5,2.5,0.71,1.0,1.0,0.45,0.41,24.64,58.05
134,9,20,1044,7,1.75,0.96,9,2.25,0.96,7,1.75,0.96,1.0,1.0,0.81,0.82,26.34,108.08
135,15,44,2705,10,2.5,1.29,15,3.75,3.59,10,2.5,1.29,0.99,0.99,0.4,0.36,15.62,102.88
136,4,5,260,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.65,0.76,154.0
137,36,104,5801,22,2.44,1.24,36,4.0,3.0,26,2.89,1.69,1.0,1.0,0.43,0.43,13.17,127.01
138,5,15,963,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.53,0.58,31.59,164.38
140,26,92,5701,20,2.5,0.93,26,3.25,1.28,22,2.75,1.04,0.99,0.99,0.5,0.5,24.8,120.62
141,6,19,1188,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.69,0.75,2.28,79.78
142,12,32,2047,8,4.0,1.41,12,6.0,0.0,9,4.5,2.12,1.0,1.0,0.24,0.2,11.71,118.0
