id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,20,43,2363,11,2.75,0.96,14,3.5,1.0,12,3.0,1.41,1.0,1.0,0.4,0.45,13.21,190.3
53,25,50,3971,20,4.0,1.58,25,5.0,2.0,23,4.6,1.34,0.89,0.74,0.29,0.25,5.17,148.54
54,14,24,1376,12,3.0,1.41,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.58,0.63,2.96,137.31
55,15,25,1503,12,3.0,1.83,15,3.75,2.75,15,3.75,2.75,0.92,0.79,0.36,0.34,7.97,153.36
56,7,20,985,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.96,0.95,0.33,0.33,13.85,87.83
57,14,34,2045,10,2.5,1.0,12,3.0,0.82,11,2.75,1.26,1.0,1.0,0.57,0.53,17.36,151.5
59,22,28,1922,17,3.4,1.52,18,3.6,1.82,18,3.6,1.82,0.87,0.81,0.37,0.32,1.2,110.25
60,8,18,1161,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.92,0.93,0.5,0.57,7.02,147.17
64,10,37,2564,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.5,0.48,15.8,143.0
65,15,39,1802,12,2.4,0.89,15,3.0,1.22,13,2.6,1.14,0.97,0.95,0.47,0.48,13.99,114.42
66,7,10,492,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.58,0.59,0.52,134.06
67,9,18,1096,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.5,0.57,0.23,155.73
68,17,40,2607,14,3.5,1.29,17,4.25,1.89,16,4.0,2.16,0.98,0.98,0.44,0.43,14.89,133.58
69,15,24,1188,12,3.0,1.41,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.48,0.52,12.03,164.29
70,10,21,1346,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.96,0.9,0.43,0.41,4.5,125.64
71,20,40,2256,18,4.5,1.0,19,4.75,0.96,19,4.75,0.96,1.0,1.0,0.28,0.32,3.16,157.21
72,21,49,2962,15,3.75,2.06,19,4.75,2.63,18,4.5,2.65,0.96,0.97,0.36,0.38,7.49,157.64
74,19,49,3153,16,4.0,0.82,18,4.5,1.29,16,4.0,0.82,1.0,1.0,0.4,0.42,9.69,168.97
75,57,137,7990,36,4.0,1.5,55,6.11,3.44,39,4.33,1.32,0.95,0.96,0.38,0.36,15.15,141.3
76,12,28,1644,11,3.67,2.08,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.47,0.53,10.95,175.83
77,45,90,5179,38,3.8,2.1,41,4.1,2.33,40,4.0,2.36,0.99,0.98,0.38,0.39,10.74,183.96
79,21,43,2282,18,2.57,1.51,20,2.86,1.95,20,2.86,1.95,0.98,0.97,0.41,0.41,1.91,143.58
80,9,20,1508,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.93,0.84,0.61,0.58,11.54,85.47
81,12,29,1590,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.29,0.26,9.97,162.08
82,37,102,6256,18,3.6,0.89,35,7.0,4.42,19,3.8,1.1,0.93,0.94,0.4,0.37,12.68,115.46
83,21,40,2399,19,3.8,0.84,21,4.2,1.3,20,4.0,1.22,0.9,0.85,0.4,0.42,3.13,180.97
84,4,10,468,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.2,0.22,0.82,203.5
85,25,59,4615,19,4.75,1.71,22,5.5,2.08,22,5.5,2.08,0.97,0.97,0.29,0.24,6.37,136.45
86,19,37,1676,14,2.8,1.79,14,2.8,1.79,14,2.8,1.79,0.98,0.98,0.5,0.52,20.46,148.49
87,14,31,1882,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.32,0.33,8.98,144.46
88,27,53,3713,15,2.5,0.84,21,3.5,1.22,15,2.5,0.84,1.0,1.0,0.37,0.34,7.01,158.19
89,31,105,6613,13,2.6,0.55,28,5.6,3.13,15,3.0,1.22,0.98,0.99,0.44,0.44,18.16,128.17
90,9,13,628,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.43,0.46,0.52,172.97
91,6,17,959,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.75,0.72,0.32,0.28,0.42,129.88
92,39,102,5527,26,3.25,1.28,33,4.12,1.36,29,3.62,1.41,0.98,0.96,0.32,0.3,16.89,163.63
93,19,46,2216,15,3.0,1.87,17,3.4,2.3,15,3.0,1.87,1.0,1.0,0.53,0.55,30.91,125.93
94,17,42,2240,13,3.25,1.71,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.21,0.25,4.28,135.62
95,37,105,6185,22,4.4,2.07,34,6.8,3.63,27,5.4,3.05,1.0,0.99,0.24,0.26,6.22,125.74
96,23,71,4274,14,3.5,1.0,22,5.5,1.91,18,4.5,1.91,0.99,0.98,0.36,0.38,5.56,141.46
98,14,43,3283,12,3.0,0.82,14,3.5,1.0,13,3.25,1.26,0.98,0.99,0.28,0.29,2.09,148.82
99,3,13,758,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.63,39.12,60.0
100,10,26,1562,8,2.67,2.08,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.62,0.6,12.69,145.83
101,11,21,1337,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.94,0.9,0.25,0.36,0.0,172.48
102,32,63,3304,16,4.0,0.82,28,7.0,1.83,25,6.25,2.22,0.98,0.98,0.28,0.34,4.62,190.74
103,43,67,3286,18,3.6,1.14,26,5.2,1.48,25,5.0,1.41,1.0,1.0,0.36,0.42,4.03,214.86
104,17,39,2363,12,6.0,0.0,15,7.5,2.12,14,7.0,1.41,1.0,1.0,0.24,0.3,5.04,175.16
105,14,21,956,8,2.67,0.58,10,3.33,1.15,8,2.67,0.58,1.0,1.0,0.49,0.53,6.24,195.25
106,6,13,660,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.68,16.16,152.62
107,11,23,1393,9,2.25,0.96,11,2.75,0.96,10,2.5,1.29,0.97,0.98,0.44,0.44,6.52,126.65
108,9,36,1982,7,2.33,1.15,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.24,0.29,4.28,126.38
109,19,57,2980,14,3.5,0.58,18,4.5,2.38,14,3.5,0.58,1.0,1.0,0.28,0.28,15.02,167.02
110,38,74,4588,28,4.0,1.29,35,5.0,2.31,31,4.43,1.9,0.95,0.94,0.5,0.5,8.43,143.44
111,23,83,5321,8,2.0,0.82,22,5.5,4.36,10,2.5,1.0,1.0,1.0,0.5,0.5,6.07,97.34
112,15,33,2323,13,4.33,2.31,15,5.0,2.65,13,4.33,2.31,1.0,1.0,0.44,0.45,6.77,163.57
113,17,38,1714,13,3.25,1.71,14,3.5,1.29,14,3.5,1.29,0.93,0.94,0.18,0.2,5.62,153.5
116,11,26,1336,6,2.0,1.0,9,3.0,1.73,8,2.67,2.08,1.0,1.0,0.62,0.63,20.08,121.28
117,11,22,1144,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,0.96,0.97,0.61,0.64,16.89,134.16
118,5,8,400,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.63,15.79,170.58
119,14,41,2544,7,3.5,0.71,13,6.5,4.95,7,3.5,0.71,0.98,0.99,0.62,0.6,25.98,73.18
120,9,19,1241,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.32,0.43,0.36,157.57
121,12,25,1613,10,3.33,2.08,12,4.0,1.0,12,4.0,1.0,0.84,0.77,0.52,0.45,20.18,158.54
122,15,18,815,13,2.6,1.67,15,3.0,2.12,14,2.8,1.79,0.93,0.93,0.63,0.63,2.16,69.73
123,24,72,3552,17,2.43,1.13,24,3.43,1.81,21,3.0,1.73,1.0,1.0,0.64,0.64,18.35,109.53
124,31,108,6004,17,3.4,2.07,30,6.0,5.39,17,3.4,2.07,0.96,0.95,0.48,0.46,22.19,134.3
125,8,25,2056,5,1.67,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.56,0.6,12.83,124.5
126,14,30,1993,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.93,0.92,0.4,0.53,0.46,197.33
127,22,38,2015,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.22,0.22,7.95,179.66
128,8,19,1007,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.26,6.31,103.5
129,11,27,1670,9,2.25,0.96,11,2.75,0.5,9,2.25,0.96,0.97,0.9,0.45,0.42,17.02,117.5
130,10,21,1040,8,2.67,2.08,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.67,0.69,34.65,122.11
131,19,60,4234,11,2.2,1.1,17,3.4,2.41,13,2.6,1.95,0.99,0.99,0.33,0.28,3.69,113.3
132,4,14,1201,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.6,16.62,103.75
133,16,48,3529,14,2.0,1.41,16,2.29,1.38,15,2.14,1.35,0.97,0.99,0.56,0.61,11.46,79.72
134,12,42,2700,6,3.0,1.41,11,5.5,3.54,6,3.0,1.41,0.97,0.92,0.43,0.36,28.2,74.61
135,14,51,4150,9,1.8,0.45,13,2.6,1.14,10,2.0,0.71,0.97,1.0,0.62,0.6,27.34,96.51
136,41,149,10055,17,2.43,1.13,41,5.86,5.21,19,2.71,1.11,0.96,0.96,0.38,0.38,12.69,124.44
137,5,15,828,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.32,0.36,0.56,88.66
