id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,30,1620,9,3.0,1.0,12,4.0,1.0,9,3.0,1.0,0.95,0.96,0.18,0.18,5.69,157.67
54,16,31,1707,15,3.75,1.71,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.38,0.39,9.75,172.23
55,15,30,1604,13,4.33,0.58,15,5.0,1.0,14,4.67,0.58,1.0,1.0,0.18,0.18,1.92,130.29
56,5,8,348,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.89,0.25,0.3,0.02,202.25
57,8,12,504,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.44,0.44,1.47,106.2
59,10,44,2348,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,0.97,0.98,0.58,0.59,40.08,67.33
61,5,10,540,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.61,26.62,88.34
62,17,40,2362,13,3.25,2.22,16,4.0,2.16,15,3.75,2.22,1.0,1.0,0.58,0.62,24.6,106.31
64,7,14,930,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.8,0.85,5.32,72.17
65,25,46,2203,20,3.33,2.34,25,4.17,2.56,22,3.67,2.88,0.98,0.98,0.25,0.24,0.38,150.16
66,14,26,1407,10,2.5,0.58,14,3.5,1.0,14,3.5,1.0,0.96,0.9,0.48,0.46,14.2,155.83
67,6,9,380,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.24,0.01,134.62
68,16,42,2278,11,3.67,1.15,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.3,0.28,10.4,154.13
69,17,35,1732,14,2.8,1.1,16,3.2,0.45,14,2.8,1.1,1.0,1.0,0.51,0.51,8.84,146.23
70,15,32,2159,12,4.0,1.73,14,4.67,2.08,12,4.0,1.73,0.97,0.95,0.46,0.51,4.91,157.31
71,14,61,5993,12,3.0,0.82,14,3.5,1.29,12,3.0,0.82,0.84,0.78,0.32,0.26,13.9,127.79
73,22,52,3021,15,3.0,0.71,21,4.2,1.1,19,3.8,1.3,0.96,0.97,0.34,0.37,8.68,158.68
74,6,20,1655,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.64,0.1,153.25
75,40,91,5366,22,4.4,1.52,36,7.2,2.59,24,4.8,2.17,0.98,0.94,0.37,0.33,11.32,138.18
76,31,70,4243,26,3.25,1.67,31,3.88,2.3,30,3.75,2.12,0.96,0.94,0.39,0.38,9.95,160.55
77,9,20,1388,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.45,0.49,0.08,168.17
78,10,19,988,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.96,0.95,0.45,0.48,14.12,109.25
79,7,16,813,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.35,0.36,0.39,175.78
80,36,84,5039,27,3.38,1.41,36,4.5,1.93,29,3.62,1.06,1.0,0.99,0.47,0.5,11.53,148.03
82,20,48,3187,13,2.6,1.14,18,3.6,1.14,15,3.0,1.22,0.93,0.93,0.32,0.35,3.59,144.16
83,5,18,1400,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.94,0.94,0.72,0.73,8.03,103.67
84,8,22,1299,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.33,0.28,5.73,187.5
85,13,30,2142,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.51,0.62,3.24,190.91
86,8,11,562,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.88,0.18,0.19,0.02,113.0
87,14,29,1562,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.35,0.34,12.54,120.54
88,10,17,895,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.4,12.45,140.03
89,9,19,1099,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.49,0.5,5.38,173.25
90,11,17,902,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.89,0.84,0.32,0.39,7.69,181.42
91,19,56,2957,14,2.8,1.1,19,3.8,2.59,14,2.8,1.1,1.0,1.0,0.52,0.55,4.55,152.65
92,20,62,3910,10,3.33,2.52,19,6.33,6.11,10,3.33,2.52,0.99,0.99,0.57,0.61,6.01,114.92
93,24,65,3546,18,3.6,1.34,23,4.6,2.3,20,4.0,1.41,1.0,1.0,0.29,0.34,4.79,164.04
94,7,15,1370,5,2.5,2.12,7,3.5,2.12,5,2.5,2.12,0.93,0.68,0.32,0.2,17.68,120.9
95,12,27,1413,8,4.0,0.0,12,6.0,0.0,10,5.0,0.0,1.0,1.0,0.22,0.21,1.27,135.25
96,8,19,842,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,0.95,0.96,0.5,0.51,11.66,106.67
97,16,40,2718,10,3.33,0.58,15,5.0,1.0,15,5.0,1.0,0.95,0.94,0.34,0.29,15.38,127.62
98,12,39,2235,5,2.5,0.71,12,6.0,1.41,5,2.5,0.71,1.0,1.0,0.75,0.73,38.14,110.55
99,12,27,1366,8,2.67,2.08,12,4.0,3.61,9,3.0,2.65,1.0,1.0,0.64,0.65,5.94,107.87
100,25,50,2710,17,2.83,1.17,24,4.0,1.41,17,2.83,1.17,0.97,0.97,0.32,0.34,4.15,130.97
101,15,50,2969,7,2.33,1.53,15,5.0,6.08,8,2.67,2.08,1.0,1.0,0.57,0.55,30.62,101.97
102,39,82,4771,17,3.4,1.14,34,6.8,2.39,26,5.2,1.92,1.0,1.0,0.26,0.24,11.97,168.61
