id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,3,10,739,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.31,0.26,1.62,106.25
54,15,30,1695,13,4.33,1.15,15,5.0,2.0,13,4.33,1.15,1.0,1.0,0.2,0.19,2.8,164.01
56,8,20,1276,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.4,0.47,0.86,170.75
59,5,8,392,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.9,0.91,0.57,0.58,15.8,125.0
61,16,41,2546,13,3.25,1.5,16,4.0,2.83,13,3.25,1.5,0.95,0.83,0.66,0.59,20.22,76.41
62,6,18,2070,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.26,23.08,89.84
63,4,15,1358,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.45,2.83,101.5
64,4,12,782,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.53,0.53,1.04,153.33
65,7,15,1000,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.92,0.37,0.43,0.43,114.95
66,25,57,3614,18,2.57,1.51,23,3.29,2.36,22,3.14,2.12,0.99,0.99,0.34,0.34,4.03,155.18
67,12,31,2233,9,3.0,1.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.54,0.58,5.4,143.69
68,11,29,2205,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.33,0.34,0.58,162.25
69,21,49,2762,18,2.57,1.13,21,3.0,1.53,21,3.0,1.53,0.94,0.94,0.5,0.53,14.09,126.24
70,15,23,1295,14,4.67,0.58,15,5.0,1.0,14,4.67,0.58,1.0,1.0,0.18,0.2,0.42,205.59
71,40,104,6146,21,2.62,1.3,39,4.88,4.94,26,3.25,1.75,0.92,0.89,0.48,0.49,12.67,124.61
73,15,39,2074,15,2.5,1.22,15,2.5,1.22,15,2.5,1.22,1.0,1.0,0.41,0.45,10.34,145.46
74,17,26,1369,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.88,0.9,0.31,0.38,0.04,187.73
77,23,44,2616,20,5.0,1.41,22,5.5,1.29,22,5.5,1.29,0.99,0.99,0.34,0.36,2.33,171.1
78,10,14,604,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.3,0.0,160.75
79,20,33,1655,17,5.67,1.53,18,6.0,1.73,18,6.0,1.73,0.98,0.95,0.4,0.42,5.41,178.42
80,12,21,1048,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.54,0.56,17.64,136.47
81,11,19,804,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.95,0.96,0.16,0.17,0.02,170.72
82,32,76,4484,22,3.67,1.63,29,4.83,1.72,24,4.0,1.41,0.99,0.99,0.3,0.32,8.78,153.24
83,26,59,3787,22,3.67,0.82,25,4.17,1.17,23,3.83,0.98,0.89,0.89,0.48,0.49,8.14,122.68
84,5,8,896,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.4,10.52,139.75
86,8,18,1018,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.54,0.54,16.3,139.0
87,15,43,2477,14,2.33,1.51,14,2.33,1.51,14,2.33,1.51,1.0,1.0,0.58,0.59,24.73,113.58
88,9,21,1262,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.53,7.86,183.5
89,18,40,3132,10,2.5,0.58,14,3.5,1.29,11,2.75,0.5,1.0,1.0,0.45,0.46,7.34,152.89
90,12,34,2119,8,2.67,0.58,11,3.67,1.15,9,3.0,0.0,1.0,1.0,0.37,0.32,18.72,152.06
92,8,14,681,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.93,0.6,0.61,17.6,131.83
93,10,32,2231,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.24,0.24,2.91,175.75
94,14,26,1240,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.32,0.35,5.86,169.67
95,35,87,4412,23,4.6,1.14,32,6.4,1.82,25,5.0,1.22,0.98,0.98,0.25,0.26,5.59,141.72
96,14,53,2736,8,2.67,0.58,14,4.67,2.08,9,3.0,1.0,1.0,1.0,0.49,0.57,9.47,124.71
97,15,76,4895,9,3.0,1.73,14,4.67,0.58,11,3.67,1.53,0.98,0.99,0.43,0.42,34.17,117.15
98,8,27,1181,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.89,0.91,0.48,0.52,4.27,122.11
