id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,18,790,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.93,0.89,0.17,0.22,0.01,204.47
54,5,10,408,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.21,0.22,0.04,252.08
55,22,53,3567,16,4.0,2.16,21,5.25,2.87,18,4.5,2.65,0.97,0.98,0.5,0.47,23.64,128.57
57,30,87,5213,15,3.0,1.22,29,5.8,3.9,16,3.2,1.64,1.0,1.0,0.36,0.33,14.71,140.58
58,20,58,3213,18,3.6,1.34,17,3.4,0.89,18,3.6,1.34,0.97,0.98,0.4,0.39,16.33,142.64
59,15,36,2043,13,2.6,0.89,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.51,0.52,12.36,147.67
60,9,29,2082,7,1.4,0.55,9,1.8,0.45,8,1.6,0.55,1.0,1.0,0.67,0.67,6.78,78.7
62,18,44,2845,13,2.6,0.89,18,3.6,2.07,18,3.6,2.07,0.96,0.89,0.43,0.41,7.38,142.04
63,5,16,820,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.68,7.5,108.62
64,4,10,412,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.2,0.22,0.02,218.0
65,12,40,2526,6,3.0,1.41,11,5.5,3.54,6,3.0,1.41,1.0,1.0,0.23,0.18,9.45,105.18
66,13,34,2021,12,3.0,1.83,13,3.25,2.06,12,3.0,1.83,1.0,1.0,0.3,0.32,4.18,191.05
67,17,33,1635,15,2.5,1.05,17,2.83,1.17,17,2.83,1.17,0.94,0.92,0.54,0.54,4.35,133.47
68,31,57,3390,28,3.5,1.6,30,3.75,1.49,30,3.75,1.49,1.0,1.0,0.38,0.37,11.32,163.68
69,26,63,3525,21,3.5,0.84,25,4.17,1.33,24,4.0,1.41,0.95,0.94,0.36,0.35,8.16,132.43
