id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,4,19,1304,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.75,32.81,59.0
53,9,11,492,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.58,0.62,5.26,155.92
54,17,28,1358,15,3.75,0.5,17,4.25,0.5,16,4.0,0.82,1.0,1.0,0.35,0.34,9.22,169.51
55,22,45,2598,18,3.0,1.26,21,3.5,1.76,20,3.33,1.75,0.96,0.96,0.32,0.35,2.76,154.08
56,23,50,2744,12,2.4,1.14,23,4.6,3.05,22,4.4,3.21,0.94,0.9,0.53,0.54,9.43,135.68
57,8,21,1259,5,1.67,1.15,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.24,0.19,5.71,114.72
58,12,26,2401,12,3.0,2.45,12,3.0,2.45,12,3.0,2.45,0.97,0.98,0.51,0.43,4.75,114.77
59,14,20,1206,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.84,0.86,0.54,0.57,4.15,84.15
60,13,28,2072,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.9,0.95,0.53,0.65,10.73,156.33
61,25,67,4081,15,3.0,1.41,24,4.8,2.28,17,3.4,0.89,0.96,0.97,0.34,0.32,15.36,139.22
63,9,39,2411,6,2.0,1.73,9,3.0,1.73,7,2.33,1.53,1.0,1.0,0.5,0.49,33.39,71.0
65,8,18,880,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.28,0.3,0.3,158.75
66,13,26,1526,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.93,0.95,0.39,0.47,4.22,152.33
67,7,27,1921,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.45,0.48,4.63,74.84
68,12,24,1443,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.36,0.45,0.59,151.19
69,27,56,3325,23,3.29,1.11,26,3.71,1.5,23,3.29,1.11,1.0,1.0,0.47,0.48,7.96,130.96
70,35,104,6900,21,3.5,1.64,34,5.67,5.2,26,4.33,2.16,0.96,0.94,0.46,0.47,14.39,170.48
71,14,35,2381,13,3.25,0.96,14,3.5,1.29,13,3.25,0.96,0.99,1.0,0.34,0.38,0.18,134.43
72,32,70,3801,21,3.5,1.52,30,5.0,3.22,22,3.67,1.21,0.93,0.94,0.37,0.42,7.22,155.25
73,18,44,2674,16,3.2,2.17,18,3.6,2.41,18,3.6,2.41,1.0,1.0,0.39,0.41,6.45,133.29
75,21,43,2553,17,3.4,1.52,19,3.8,1.1,18,3.6,1.14,0.96,0.89,0.28,0.27,2.74,147.96
76,42,83,3991,29,4.14,1.57,40,5.71,1.98,32,4.57,1.72,1.0,1.0,0.27,0.28,10.37,190.79
77,27,66,4126,22,3.14,0.69,25,3.57,0.98,24,3.43,0.98,1.0,1.0,0.42,0.45,7.8,152.94
78,16,28,1298,14,3.5,1.29,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.3,0.32,6.04,161.2
79,14,63,3914,6,2.0,1.0,14,4.67,3.06,7,2.33,0.58,1.0,1.0,0.73,0.76,16.28,81.37
81,6,13,632,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.48,15.92,162.88
82,19,31,1391,16,3.2,0.84,17,3.4,0.89,16,3.2,0.84,0.94,0.95,0.34,0.36,7.7,145.85
83,31,71,4412,26,2.6,1.07,31,3.1,1.37,29,2.9,1.2,1.0,1.0,0.34,0.35,4.96,131.36
84,19,48,2898,16,2.67,0.82,17,2.83,0.98,17,2.83,0.98,1.0,1.0,0.31,0.29,12.86,160.03
85,27,43,2266,20,4.0,1.22,21,4.2,1.48,20,4.0,1.22,0.94,0.89,0.22,0.22,2.84,196.21
87,17,43,2727,10,2.5,0.58,14,3.5,1.73,10,2.5,0.58,1.0,1.0,0.46,0.49,13.79,169.9
89,14,46,2966,11,2.75,1.26,13,3.25,1.71,11,2.75,1.26,0.95,0.94,0.54,0.5,26.29,142.12
90,8,16,986,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.76,0.83,5.29,151.03
91,9,23,1402,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.36,0.28,11.69,135.25
92,22,58,3554,16,3.2,1.3,21,4.2,1.3,17,3.4,1.14,0.97,0.96,0.43,0.36,19.49,120.36
93,9,36,2589,6,3.0,0.0,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.36,0.35,14.26,120.05
94,22,46,2405,15,3.75,1.26,19,4.75,2.5,17,4.25,1.71,0.96,0.95,0.29,0.36,9.11,194.93
95,25,66,2982,19,3.8,0.84,23,4.6,1.14,20,4.0,1.0,0.98,0.98,0.28,0.3,10.51,156.18
96,18,55,2692,14,3.5,0.58,17,4.25,0.96,14,3.5,0.58,1.0,1.0,0.28,0.28,9.57,168.28
99,8,20,1071,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.9,0.44,0.42,14.08,184.72
100,20,91,7641,10,2.5,0.58,20,5.0,2.16,10,2.5,0.58,1.0,1.0,0.6,0.57,18.21,126.1
101,9,20,1039,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.27,0.25,2.55,125.33
102,40,86,4576,20,2.86,1.07,34,4.86,1.57,30,4.29,1.25,0.97,0.97,0.3,0.31,11.56,197.93
104,142,557,52514,20,5.0,1.83,121,30.25,34.54,25,6.25,2.5,1.0,1.0,0.5,0.54,3.21,151.81
106,17,58,4382,8,2.67,1.15,15,5.0,3.46,10,3.33,1.53,1.0,1.0,0.42,0.39,14.06,124.46
107,14,36,2712,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.37,0.4,0.74,175.42
108,5,7,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.33,0.02,130.84
