id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,20,932,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.72,0.74,29.9,128.14
53,8,18,1139,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.46,0.44,16.62,112.38
54,8,17,800,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.47,0.5,15.81,177.38
55,18,31,1372,15,5.0,1.73,17,5.67,2.08,17,5.67,2.08,1.0,1.0,0.1,0.11,4.02,183.97
56,6,13,644,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.93,0.9,0.37,0.37,10.54,156.0
57,12,29,1660,5,1.67,1.15,11,3.67,0.58,7,2.33,1.53,1.0,1.0,0.58,0.56,25.08,82.76
60,37,107,6331,18,2.57,1.4,35,5.0,3.92,22,3.14,1.46,1.0,1.0,0.51,0.48,17.51,98.03
61,10,29,3110,6,2.0,0.0,10,3.33,1.53,8,2.67,1.15,1.0,1.0,0.44,0.36,0.62,82.17
62,13,56,4409,10,3.33,1.15,13,4.33,2.52,10,3.33,1.15,1.0,1.0,0.46,0.49,12.24,113.58
64,18,38,1984,16,2.67,1.21,18,3.0,1.79,16,2.67,1.21,0.89,0.87,0.43,0.42,17.73,139.04
65,11,29,1403,9,3.0,0.0,11,3.67,1.15,9,3.0,0.0,0.93,0.95,0.37,0.39,7.35,102.2
66,16,36,2167,14,3.5,1.29,15,3.75,1.71,14,3.5,1.29,1.0,1.0,0.28,0.3,7.58,163.27
67,15,32,1837,12,3.0,1.83,15,3.75,1.89,15,3.75,1.89,0.96,0.94,0.66,0.68,14.86,114.39
68,32,91,5884,24,3.43,1.4,31,4.43,1.62,26,3.71,1.25,1.0,1.0,0.26,0.28,4.37,162.48
69,15,23,1108,13,3.25,2.63,15,3.75,3.4,13,3.25,2.63,1.0,1.0,0.51,0.53,11.5,101.56
70,15,29,1857,12,4.0,1.0,15,5.0,1.73,13,4.33,1.53,0.97,0.98,0.26,0.23,3.66,122.23
71,13,22,1090,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.25,0.24,5.38,111.31
73,11,14,608,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.14,0.17,0.0,200.18
74,17,47,2382,13,3.25,1.71,15,3.75,1.89,13,3.25,1.71,1.0,1.0,0.46,0.48,20.33,143.17
75,19,65,3597,13,4.33,0.58,18,6.0,1.0,13,4.33,0.58,1.0,1.0,0.33,0.31,21.26,150.66
77,14,38,2246,13,3.25,0.5,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.33,0.36,8.13,185.85
78,31,90,5539,23,3.83,0.98,29,4.83,1.83,25,4.17,0.98,0.98,0.98,0.4,0.37,9.28,165.18
79,23,34,1619,20,5.0,1.83,22,5.5,1.91,21,5.25,2.06,0.97,0.94,0.38,0.37,6.28,171.05
80,9,27,1563,4,2.0,1.41,9,4.5,4.95,4,2.0,1.41,1.0,1.0,0.81,0.78,16.77,83.75
81,19,30,1424,15,3.0,1.41,19,3.8,2.17,18,3.6,2.07,1.0,1.0,0.41,0.43,2.49,114.35
82,21,44,2322,17,3.4,1.14,21,4.2,2.17,18,3.6,0.89,0.88,0.87,0.45,0.44,12.57,143.27
83,16,36,2186,13,2.6,1.14,16,3.2,1.92,14,2.8,1.3,0.99,1.0,0.27,0.31,0.23,177.37
84,26,67,3950,19,2.71,1.38,25,3.57,2.44,23,3.29,2.21,0.96,0.96,0.37,0.37,6.71,147.77
85,6,12,710,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.45,0.44,8.28,107.75
87,10,31,1615,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.51,0.52,36.93,122.83
88,12,30,2556,7,3.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.64,0.58,13.27,103.2
89,14,14,588,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.22,0.22,0.0,178.69
90,21,39,2233,19,3.17,1.17,21,3.5,1.87,19,3.17,1.17,1.0,1.0,0.39,0.39,5.26,171.12
93,17,25,1166,15,3.0,1.73,16,3.2,1.64,16,3.2,1.64,0.9,0.87,0.34,0.33,5.51,168.43
94,13,16,744,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.31,0.32,0.09,147.9
95,39,88,4673,27,3.86,2.19,38,5.43,3.1,27,3.86,2.19,0.97,0.97,0.33,0.35,3.87,145.59
96,49,98,5090,29,3.22,1.09,45,5.0,3.87,31,3.44,1.01,0.99,0.99,0.29,0.28,10.45,144.91
97,11,32,2114,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.44,0.49,9.92,158.29
98,34,129,9855,14,2.33,1.21,34,5.67,5.24,16,2.67,1.63,1.0,1.0,0.66,0.68,21.46,108.64
100,7,17,1276,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.51,0.52,168.58
101,15,43,2562,9,2.25,0.96,15,3.75,2.5,10,2.5,1.29,1.0,1.0,0.55,0.6,9.38,124.94
102,22,42,2280,9,3.0,1.0,17,5.67,4.04,12,4.0,2.65,1.0,1.0,0.32,0.35,4.12,166.34
103,9,15,732,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.53,0.58,14.24,182.72
104,41,55,2995,20,5.0,2.16,24,6.0,2.94,23,5.75,2.99,0.98,0.98,0.14,0.18,0.29,219.02
105,16,35,1958,10,2.5,1.0,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.44,0.44,13.28,175.6
106,16,34,1648,14,2.8,1.1,16,3.2,1.48,15,3.0,1.22,1.0,1.0,0.64,0.68,14.08,185.95
107,13,22,1231,11,5.5,0.71,13,6.5,0.71,12,6.0,1.41,1.0,1.0,0.16,0.18,1.24,200.8
108,9,21,1137,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,0.98,0.33,0.33,2.83,138.11
109,42,94,4682,24,3.0,0.93,38,4.75,2.6,30,3.75,1.49,1.0,1.0,0.3,0.31,7.82,179.35
110,7,18,1776,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.96,0.97,0.56,0.46,8.38,102.22
111,17,45,2602,12,3.0,0.82,17,4.25,2.63,12,3.0,0.82,1.0,1.0,0.34,0.34,1.17,130.91
112,14,23,1459,8,2.67,1.15,11,3.67,2.08,10,3.33,1.53,0.96,0.97,0.42,0.5,4.08,164.5
113,23,83,5043,16,2.29,1.11,19,2.71,1.11,16,2.29,1.11,0.99,0.99,0.51,0.53,26.75,144.43
