id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,5,11,608,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.2,1.82,88.75
54,5,19,1171,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.38,0.01,187.08
55,15,58,3236,6,3.0,1.41,15,7.5,3.54,8,4.0,1.41,1.0,1.0,0.38,0.36,25.34,173.85
56,19,68,3550,15,3.75,0.96,19,4.75,0.96,18,4.5,0.58,0.98,0.98,0.35,0.42,24.81,140.62
57,13,36,2150,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,0.98,0.97,0.54,0.6,17.89,147.87
58,7,23,1174,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.88,0.32,0.3,6.74,154.22
59,5,5,265,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,171.75
60,8,16,2020,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.2,10.78,105.25
61,11,45,2946,10,2.5,1.91,11,2.75,1.71,10,2.5,1.91,0.98,0.99,0.44,0.47,47.82,108.88
62,8,10,412,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.31,0.32,0.0,112.66
63,13,22,1062,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.94,0.96,0.52,0.57,4.28,147.15
64,13,24,1641,11,5.5,3.54,13,6.5,3.54,12,6.0,2.83,0.97,0.92,0.22,0.19,1.5,156.83
65,14,35,1853,10,2.5,1.0,14,3.5,1.73,12,3.0,1.41,0.94,0.96,0.67,0.68,15.18,78.95
66,9,12,595,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.93,0.9,0.5,0.54,10.56,174.43
68,10,31,2341,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.23,0.15,3.17,131.43
69,19,44,2482,17,2.83,1.47,18,3.0,1.55,17,2.83,1.47,1.0,1.0,0.48,0.47,15.2,139.35
70,14,35,2417,11,2.75,0.5,13,3.25,0.96,11,2.75,0.5,0.92,0.93,0.24,0.25,1.36,112.34
71,7,26,2536,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.96,0.99,0.57,0.55,7.88,123.72
72,3,6,244,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.61,0.01,141.75
73,29,64,4023,18,3.6,1.34,27,5.4,1.82,20,4.0,1.41,0.99,0.98,0.34,0.31,15.72,139.34
74,24,35,1826,20,5.0,3.37,22,5.5,3.79,22,5.5,3.79,1.0,1.0,0.4,0.46,3.48,183.62
75,18,45,2824,17,3.4,0.55,18,3.6,0.89,17,3.4,0.55,0.96,0.87,0.41,0.41,4.95,121.45
76,14,48,3198,10,2.5,1.29,14,3.5,2.08,11,2.75,1.26,1.0,1.0,0.5,0.48,12.25,94.04
77,28,48,2595,26,4.33,1.37,27,4.5,1.38,26,4.33,1.37,1.0,1.0,0.35,0.37,4.24,151.89
79,22,61,3185,14,3.5,1.73,19,4.75,3.59,15,3.75,1.71,0.96,0.97,0.28,0.3,8.07,186.0
80,14,32,1802,11,2.75,0.96,14,3.5,1.91,13,3.25,1.5,1.0,1.0,0.45,0.48,5.74,118.17
81,16,24,1116,16,5.33,1.15,16,5.33,1.15,16,5.33,1.15,1.0,1.0,0.37,0.4,5.32,132.19
82,28,69,4203,23,3.83,1.94,28,4.67,2.42,24,4.0,2.0,1.0,1.0,0.3,0.27,8.02,127.99
83,15,48,3247,9,2.25,1.5,15,3.75,2.99,9,2.25,1.5,1.0,1.0,0.53,0.52,17.49,99.3
84,42,108,5948,32,3.56,1.13,42,4.67,2.92,35,3.89,1.54,0.97,0.97,0.34,0.37,7.72,160.48
85,14,45,3114,5,2.5,0.71,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.55,0.6,12.61,146.08
88,7,12,560,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.48,0.22,162.34
89,23,59,3968,10,2.0,1.0,17,3.4,1.52,13,2.6,1.52,1.0,1.0,0.49,0.49,19.15,133.62
90,13,46,3181,10,2.5,0.58,13,3.25,0.5,10,2.5,0.58,1.0,1.0,0.45,0.51,15.02,150.46
91,6,18,1209,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.36,0.32,11.0,55.38
92,11,20,1024,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.62,0.67,11.79,174.18
93,20,43,2109,13,3.25,1.89,16,4.0,2.71,13,3.25,1.89,0.94,0.91,0.17,0.21,4.72,227.26
94,16,34,1883,12,4.0,1.0,14,4.67,2.08,12,4.0,1.0,0.93,0.91,0.26,0.27,9.04,169.49
95,30,70,3580,24,4.8,2.59,29,5.8,2.39,24,4.8,2.59,0.96,0.93,0.31,0.31,7.24,145.88
96,17,49,2559,12,3.0,1.83,16,4.0,3.16,13,3.25,2.06,0.88,0.89,0.6,0.66,23.22,104.31
97,8,19,832,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.26,0.3,11.2,160.12
98,7,32,2191,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.37,0.42,17.47,167.67
99,10,35,2009,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,0.97,0.96,0.57,0.61,19.9,146.77
100,6,17,1167,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.3,18.1,131.0
102,8,13,840,6,2.0,1.73,8,2.67,2.08,7,2.33,2.31,0.67,0.67,0.54,0.5,11.86,158.93
103,26,78,6750,11,2.75,0.96,25,6.25,4.72,14,3.5,1.29,1.0,1.0,0.35,0.31,3.42,180.06
104,44,88,4474,19,3.17,0.98,36,6.0,1.41,32,5.33,1.37,1.0,1.0,0.26,0.33,7.68,208.2
106,17,43,2436,12,3.0,1.41,15,3.75,1.71,12,3.0,1.41,0.95,0.93,0.47,0.45,19.95,143.36
107,10,25,1402,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.5,0.51,26.58,110.03
108,18,63,3533,8,2.67,1.53,16,5.33,1.53,8,2.67,1.53,1.0,1.0,0.58,0.56,22.5,127.1
109,15,48,2395,12,2.4,1.14,14,2.8,1.3,12,2.4,1.14,1.0,1.0,0.27,0.27,8.26,146.2
110,50,111,6439,33,4.12,1.96,48,6.0,5.68,34,4.25,2.05,0.98,0.96,0.39,0.42,10.23,136.71
111,35,136,10003,9,3.0,2.65,32,10.67,12.66,9,3.0,2.65,1.0,1.0,0.63,0.63,4.05,71.03
112,19,32,2209,17,4.25,1.89,17,4.25,1.89,17,4.25,1.89,0.97,0.92,0.36,0.42,0.01,173.6
113,11,30,2457,8,2.0,1.41,11,2.75,1.5,11,2.75,1.5,0.94,0.9,0.44,0.4,24.5,128.56
114,6,13,556,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.23,0.26,4.43,150.67
116,14,36,2276,11,3.67,1.53,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.48,0.48,16.31,90.52
118,8,16,826,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.96,0.97,0.81,0.84,20.54,94.75
119,12,22,1088,11,2.2,1.1,12,2.4,1.14,11,2.2,1.1,1.0,1.0,0.43,0.42,1.72,137.13
120,21,61,3883,14,2.33,1.51,21,3.5,2.26,15,2.5,1.64,0.96,0.94,0.7,0.71,33.82,88.44
121,5,20,1306,2,1.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.54,36.68,59.5
122,16,40,2444,10,2.5,1.0,14,3.5,1.29,13,3.25,1.5,1.0,1.0,0.36,0.43,0.24,108.98
123,10,28,1307,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.65,0.68,17.58,146.77
124,11,23,1161,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,0.96,0.96,0.37,0.38,16.01,86.62
125,30,81,4595,19,2.71,1.8,27,3.86,1.68,22,3.14,1.46,1.0,1.0,0.39,0.38,16.02,101.81
126,16,34,1944,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.25,0.23,7.96,177.18
128,14,22,1076,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,0.96,0.97,0.28,0.32,4.55,133.76
130,20,47,2500,15,3.0,1.58,20,4.0,2.45,17,3.4,1.82,0.98,0.97,0.61,0.62,24.87,123.5
131,16,58,4275,5,2.5,0.71,15,7.5,7.78,5,2.5,0.71,1.0,1.0,0.32,0.22,19.06,111.57
132,7,19,1252,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,0.98,0.96,0.51,0.5,5.12,147.27
134,21,69,6118,12,2.4,1.14,21,4.2,1.64,14,2.8,1.48,0.92,0.91,0.37,0.28,15.29,80.58
135,33,111,7378,9,2.25,1.26,30,7.5,4.65,11,2.75,0.96,1.0,1.0,0.57,0.54,17.83,88.09
136,25,79,6526,16,2.29,1.11,24,3.43,3.1,16,2.29,1.11,1.0,1.0,0.33,0.26,9.25,102.49
138,9,18,872,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.48,0.5,8.58,141.94
139,17,49,2816,11,2.75,0.96,17,4.25,3.3,15,3.75,2.87,1.0,1.0,0.32,0.3,10.24,130.16
140,12,29,1775,11,2.75,2.06,12,3.0,1.83,11,2.75,2.06,0.92,0.93,0.58,0.6,31.66,107.84
141,16,46,3010,14,2.8,1.3,16,3.2,1.79,14,2.8,1.3,0.9,0.9,0.46,0.45,10.75,102.85
142,13,52,3544,10,2.5,0.58,13,3.25,1.89,10,2.5,0.58,1.0,1.0,0.5,0.56,13.82,152.21
143,16,40,2861,11,2.2,1.64,14,2.8,2.68,12,2.4,1.95,1.0,1.0,0.45,0.48,1.16,132.84
144,11,32,1859,6,2.0,1.0,11,3.67,3.79,6,2.0,1.0,0.99,0.99,0.75,0.75,19.39,98.08
145,6,20,1287,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.4,26.36,107.67
146,11,23,1370,10,2.5,1.0,11,2.75,0.96,10,2.5,1.0,1.0,1.0,0.47,0.52,1.56,159.71
147,28,172,13764,4,2.0,1.41,26,13.0,12.73,5,2.5,2.12,0.88,0.83,0.32,0.34,0.38,55.23
148,22,61,4630,12,2.4,1.14,20,4.0,3.67,12,2.4,1.14,0.98,0.91,0.5,0.43,15.39,70.2
149,7,19,1136,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.64,0.62,37.68,75.34
150,8,22,1690,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.92,0.86,0.62,0.56,11.92,128.12
151,14,42,2536,9,1.8,0.45,13,2.6,1.52,10,2.0,0.71,1.0,1.0,0.52,0.52,20.18,112.67
153,6,20,1278,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.89,0.91,28.12,81.67
155,26,63,3446,18,2.57,1.9,26,3.71,2.21,24,3.43,2.44,0.98,0.97,0.52,0.52,16.94,122.62
