id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,14,576,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.14,0.15,0.01,222.44
53,10,21,1137,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.98,0.98,0.33,0.33,5.04,162.54
54,13,27,1578,11,3.67,2.08,13,4.33,1.53,13,4.33,1.53,0.96,0.98,0.37,0.42,7.73,178.86
55,16,33,1586,12,3.0,1.41,15,3.75,2.06,15,3.75,2.06,1.0,1.0,0.34,0.36,6.19,212.14
56,26,72,4813,22,2.44,1.13,25,2.78,1.09,22,2.44,1.13,1.0,1.0,0.54,0.54,13.98,135.71
57,10,36,2010,6,3.0,1.41,10,5.0,2.83,7,3.5,0.71,0.94,0.94,0.52,0.5,29.64,70.24
58,4,22,1690,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.51,0.5,18.53,107.25
60,6,22,1641,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.63,0.64,22.41,113.11
61,18,44,2559,17,3.4,1.14,18,3.6,1.34,17,3.4,1.14,0.97,0.98,0.52,0.55,14.48,143.6
62,6,12,719,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.94,0.96,0.28,0.24,3.62,152.33
64,4,57,2437,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.93,0.95,0.16,0.15,70.88,105.5
65,21,45,2186,16,3.2,1.1,21,4.2,1.92,19,3.8,1.3,1.0,1.0,0.29,0.31,2.23,138.84
66,9,15,782,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.32,0.34,0.83,100.4
67,16,34,2325,13,2.6,0.89,16,3.2,1.1,15,3.0,0.71,0.98,0.98,0.28,0.25,5.63,108.08
68,18,40,2180,17,4.25,0.5,18,4.5,0.58,18,4.5,0.58,0.95,0.94,0.24,0.22,7.38,159.48
69,14,18,832,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.95,0.93,0.4,0.4,10.3,144.7
70,5,15,1136,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.74,0.3,0.2,15.84,199.25
71,11,21,1243,9,3.0,1.73,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.3,0.23,12.03,154.67
73,25,70,4401,16,3.2,1.3,23,4.6,2.7,16,3.2,1.3,0.98,0.99,0.56,0.58,17.23,135.18
74,4,4,172,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.51,0.0,103.75
75,30,72,4168,23,3.83,1.6,28,4.67,1.37,25,4.17,1.47,0.98,0.94,0.3,0.29,8.08,155.17
76,8,21,973,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.94,0.93,0.48,0.46,10.64,199.31
78,14,29,1691,11,3.67,1.15,14,4.67,1.53,13,4.33,1.53,0.97,0.98,0.2,0.19,4.51,163.21
79,35,139,7178,22,3.67,1.03,30,5.0,2.0,23,3.83,0.98,1.0,1.0,0.28,0.3,11.04,146.97
80,36,68,3920,30,3.75,1.28,35,4.38,1.85,31,3.88,1.46,0.96,0.96,0.44,0.48,11.99,164.41
81,27,51,3140,21,3.0,2.16,26,3.71,2.81,26,3.71,2.81,0.97,0.95,0.38,0.39,2.66,129.72
82,66,121,7251,50,3.57,1.28,61,4.36,1.74,56,4.0,1.66,0.97,0.98,0.34,0.36,2.5,143.4
84,18,65,4759,11,2.75,0.5,18,4.5,2.65,13,3.25,1.26,0.94,0.96,0.43,0.47,11.02,134.61
85,8,21,1085,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.4,16.34,199.6
86,17,27,1244,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.36,0.4,7.17,192.62
87,10,23,1373,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.98,0.98,0.33,0.39,0.02,179.84
88,27,64,3558,16,2.67,1.03,21,3.5,1.87,16,2.67,1.03,1.0,1.0,0.34,0.34,11.55,140.21
90,8,25,1531,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.22,7.54,176.0
91,5,10,616,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.38,0.38,0.28,105.58
92,17,46,2866,10,3.33,1.15,15,5.0,2.0,10,3.33,1.15,0.99,0.98,0.35,0.41,12.01,146.38
93,21,50,2484,17,2.83,1.17,21,3.5,1.38,18,3.0,1.26,0.97,0.98,0.48,0.49,11.38,143.23
95,28,85,4323,21,3.5,1.64,25,4.17,1.94,22,3.67,1.63,0.99,0.99,0.35,0.37,15.43,137.62
96,20,50,2829,15,3.75,0.96,19,4.75,0.96,16,4.0,1.15,0.98,0.98,0.4,0.44,6.39,169.14
99,19,46,2177,18,3.6,1.95,18,3.6,1.95,18,3.6,1.95,1.0,1.0,0.39,0.41,10.6,195.25
100,3,8,444,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.84,0.57,0.51,15.82,59.5
101,50,59,2788,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.84,0.88,0.29,0.37,0.18,157.15
102,189,865,84669,13,3.25,1.26,176,44.0,49.51,15,3.75,1.5,1.0,1.0,0.46,0.52,6.34,111.81
103,36,62,3392,13,2.6,0.55,26,5.2,1.3,18,3.6,0.89,0.99,0.99,0.35,0.38,5.41,198.76
105,11,24,1180,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.34,0.37,5.0,196.86
106,24,93,5938,14,3.5,1.73,23,5.75,4.79,14,3.5,1.73,1.0,1.0,0.43,0.44,19.46,146.61
107,16,21,1017,13,3.25,0.5,14,3.5,0.58,13,3.25,0.5,0.96,0.96,0.41,0.48,5.58,201.66
109,26,62,2790,17,3.4,1.52,23,4.6,1.34,19,3.8,1.79,0.96,0.94,0.34,0.35,7.48,140.19
110,11,23,1808,10,2.5,1.29,11,2.75,1.71,10,2.5,1.29,0.95,0.9,0.51,0.53,1.0,136.78
111,41,112,6534,22,2.75,1.58,39,4.88,3.4,27,3.38,2.26,0.98,0.97,0.31,0.34,4.75,118.8
112,27,85,4968,18,3.0,1.1,25,4.17,3.49,18,3.0,1.1,0.97,0.96,0.37,0.38,19.03,112.57
113,25,47,2424,21,4.2,1.48,22,4.4,1.67,22,4.4,1.67,1.0,1.0,0.27,0.33,2.26,178.04
114,6,32,1973,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.38,17.22,155.67
117,9,24,1296,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.96,0.96,0.52,0.54,21.94,123.58
118,11,44,3257,7,2.33,0.58,11,3.67,0.58,7,2.33,0.58,0.97,0.98,0.53,0.47,23.03,110.03
120,17,51,3163,12,2.4,0.55,17,3.4,0.89,13,2.6,0.89,1.0,1.0,0.45,0.42,23.93,129.67
121,11,38,2538,8,2.67,1.15,11,3.67,1.53,8,2.67,1.15,1.0,1.0,0.45,0.44,20.94,118.5
122,5,6,256,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.52,0.03,170.83
123,17,63,3330,12,2.0,0.63,17,2.83,2.14,12,2.0,0.63,0.98,0.98,0.63,0.66,6.12,75.79
124,20,38,2096,17,2.83,1.33,20,3.33,1.51,20,3.33,1.51,1.0,1.0,0.51,0.5,8.52,125.73
125,12,37,2463,9,2.25,1.26,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.35,0.36,14.94,131.35
126,6,13,1056,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.45,0.71,155.67
127,10,15,678,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.94,0.34,0.38,7.9,178.08
128,21,50,2766,16,2.67,1.86,18,3.0,1.79,16,2.67,1.86,1.0,1.0,0.64,0.68,13.36,131.46
129,9,33,2649,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.43,0.46,1.9,130.29
130,10,28,2496,8,2.67,0.58,10,3.33,1.15,8,2.67,0.58,1.0,1.0,0.33,0.28,1.1,154.42
131,33,80,5226,27,3.38,1.6,32,4.0,1.51,28,3.5,1.77,1.0,1.0,0.42,0.4,15.4,146.49
132,8,35,2025,4,1.33,0.58,7,2.33,1.53,4,1.33,0.58,0.96,0.98,0.46,0.42,28.04,78.4
133,19,42,2355,15,2.5,1.76,19,3.17,1.6,18,3.0,1.67,1.0,1.0,0.68,0.69,20.39,105.72
134,11,33,1846,9,1.8,1.1,10,2.0,1.41,9,1.8,1.1,1.0,1.0,0.79,0.79,42.45,71.98
135,7,22,1194,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.22,9.75,150.38
136,20,58,3506,13,2.6,1.52,19,3.8,1.3,13,2.6,1.52,0.98,0.99,0.47,0.47,15.08,110.95
137,16,48,2926,7,1.75,0.5,15,3.75,2.75,7,1.75,0.5,1.0,1.0,0.54,0.52,12.96,95.42
138,10,32,2176,7,2.33,1.15,10,3.33,2.52,8,2.67,1.53,0.98,0.99,0.62,0.61,32.8,107.5
139,27,81,5656,16,3.2,1.92,26,5.2,2.17,22,4.4,2.07,0.91,0.81,0.32,0.29,12.33,116.95
140,13,43,2783,9,2.25,1.26,12,3.0,1.83,10,2.5,1.29,0.97,0.97,0.39,0.42,14.56,145.5
142,5,29,2155,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.49,0.58,0.84,107.16
143,12,38,3054,10,2.5,1.73,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.55,0.59,0.1,123.78
145,8,31,1948,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.48,0.56,17.88,121.08
147,22,48,2312,16,2.0,1.31,21,2.62,2.07,19,2.38,1.77,1.0,1.0,0.64,0.66,16.42,124.78
149,11,26,1796,8,2.0,0.82,11,2.75,1.5,10,2.5,1.29,1.0,1.0,0.67,0.72,9.11,118.75
150,13,39,2999,10,2.0,1.0,13,2.6,1.14,11,2.2,1.1,0.95,0.96,0.61,0.62,13.1,90.3
151,9,31,1945,6,2.0,0.0,9,3.0,1.73,6,2.0,0.0,0.93,0.83,0.72,0.62,34.18,88.1
152,10,18,1175,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.41,0.38,9.05,141.33
153,4,7,360,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.78,2.56,91.66
154,15,30,1634,10,2.5,1.29,15,3.75,1.5,13,3.25,0.96,0.97,0.94,0.36,0.37,14.68,129.07
155,7,33,2145,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.43,0.38,35.68,70.0
158,34,139,6920,11,3.67,1.53,34,11.33,12.1,13,4.33,2.08,1.0,1.0,0.34,0.33,16.94,142.6
159,13,58,3768,5,1.67,0.58,13,4.33,4.16,6,2.0,1.0,1.0,1.0,0.64,0.61,17.1,83.59
161,24,51,3709,17,3.4,1.82,22,4.4,2.41,20,4.0,2.24,0.99,0.99,0.36,0.3,8.37,143.9
162,14,34,2238,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.26,0.22,6.63,143.14
163,9,15,748,6,3.0,0.0,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.5,0.51,15.79,160.15
164,22,45,2475,18,3.0,1.26,22,3.67,1.37,20,3.33,1.51,1.0,1.0,0.47,0.49,7.94,180.62
165,7,18,1426,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.3,0.1,194.75
166,24,55,3338,9,3.0,1.0,18,6.0,1.0,12,4.0,1.0,1.0,1.0,0.37,0.39,14.98,159.95
167,16,30,1888,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,0.91,0.92,0.34,0.3,3.46,148.66
