id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,18,55,3507,8,2.67,1.15,15,5.0,1.73,8,2.67,1.15,0.97,0.98,0.28,0.25,16.3,117.48
54,8,14,676,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.94,0.88,0.4,0.42,10.58,201.06
56,25,55,3311,19,2.38,0.74,25,3.12,1.36,24,3.0,1.41,0.98,0.97,0.5,0.5,9.41,120.06
57,7,18,1179,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.29,0.36,0.07,145.46
59,7,14,934,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.67,0.71,7.53,111.5
60,17,42,2343,14,2.8,1.1,17,3.4,1.52,15,3.0,1.22,1.0,1.0,0.56,0.56,27.7,123.86
63,14,36,2237,10,2.5,2.38,14,3.5,2.89,14,3.5,2.89,0.98,0.97,0.55,0.52,24.2,88.34
65,40,156,7212,33,3.3,1.34,40,4.0,1.76,37,3.7,1.49,0.98,0.98,0.33,0.34,11.42,120.24
66,13,34,1979,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,0.96,0.96,0.52,0.51,16.41,146.71
67,26,72,4114,19,2.11,1.05,25,2.78,1.56,24,2.67,1.58,1.0,1.0,0.35,0.35,13.37,144.99
69,18,47,2976,14,2.8,1.3,16,3.2,1.3,15,3.0,1.22,1.0,1.0,0.28,0.23,12.8,119.05
70,31,83,4605,23,2.88,0.83,30,3.75,1.91,28,3.5,1.69,0.95,0.92,0.44,0.44,14.94,149.86
71,9,23,1256,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,0.95,0.9,0.44,0.4,21.02,108.0
73,8,15,756,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.5,0.53,7.92,123.17
74,17,34,2423,13,3.25,1.89,17,4.25,2.63,15,3.75,2.22,1.0,1.0,0.29,0.3,0.71,193.21
75,28,84,4906,16,3.2,1.64,28,5.6,2.88,18,3.6,2.07,0.96,0.88,0.31,0.3,13.91,84.87
77,20,51,2498,15,3.75,0.96,17,4.25,0.96,16,4.0,0.82,1.0,1.0,0.22,0.23,6.26,174.04
78,26,47,2589,15,3.75,2.22,20,5.0,2.83,17,4.25,2.99,0.98,0.98,0.4,0.47,4.88,160.35
79,16,50,2437,11,2.75,1.5,16,4.0,1.41,11,2.75,1.5,0.98,0.97,0.28,0.28,13.2,153.59
80,9,16,1044,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.94,0.76,0.29,0.22,6.36,151.93
81,12,34,2029,11,2.75,1.26,12,3.0,0.82,12,3.0,0.82,0.97,0.97,0.31,0.32,8.69,130.12
82,18,36,1846,15,3.75,2.22,17,4.25,2.75,16,4.0,2.58,1.0,1.0,0.52,0.54,15.08,144.7
84,21,42,2986,18,3.6,1.34,21,4.2,1.92,19,3.8,1.64,0.93,0.88,0.47,0.54,2.3,110.61
85,9,24,1421,7,2.33,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.35,0.31,25.71,123.98
86,20,33,1562,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.3,0.32,1.49,182.44
87,25,45,2274,16,5.33,2.52,19,6.33,2.89,16,5.33,2.52,0.93,0.9,0.31,0.33,9.62,165.36
88,12,20,1150,8,2.67,1.15,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.6,0.69,5.63,149.24
89,15,37,2201,12,3.0,1.63,14,3.5,1.91,13,3.25,1.71,1.0,1.0,0.38,0.33,13.15,105.15
90,8,10,458,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.86,0.46,0.52,15.8,150.08
91,17,43,2467,14,2.33,0.52,16,2.67,0.52,14,2.33,0.52,0.97,0.95,0.44,0.43,12.02,137.78
92,16,39,2188,14,7.0,1.41,15,7.5,0.71,14,7.0,1.41,0.87,0.72,0.3,0.28,6.54,164.69
93,44,106,6237,33,3.67,1.0,40,4.44,1.01,35,3.89,1.05,0.98,0.97,0.3,0.33,6.77,160.7
94,18,41,1944,17,4.25,1.5,18,4.5,1.91,18,4.5,1.91,0.97,0.98,0.4,0.46,15.19,139.51
95,19,56,3262,13,3.25,1.5,17,4.25,1.71,14,3.5,1.91,1.0,1.0,0.5,0.52,13.28,150.69
96,12,25,1397,9,4.5,0.71,11,5.5,2.12,9,4.5,0.71,0.91,0.86,0.15,0.14,3.34,143.93
97,21,43,2212,17,5.67,1.15,18,6.0,1.73,17,5.67,1.15,1.0,1.0,0.12,0.18,2.91,170.09
98,30,91,5378,21,3.0,1.29,29,4.14,0.9,24,3.43,1.62,1.0,1.0,0.4,0.38,18.73,150.22
