id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,29,1548,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.67,0.67,0.49,0.48,4.79,191.0
53,10,20,1243,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.22,0.19,6.1,125.08
54,30,58,2935,26,4.33,1.03,27,4.5,1.05,27,4.5,1.05,0.96,0.96,0.24,0.27,2.14,183.97
55,10,18,921,10,3.33,3.21,10,3.33,3.21,10,3.33,3.21,0.93,0.87,0.5,0.5,10.62,133.31
56,3,7,599,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.92,0.94,0.92,0.94,0.03,109.0
57,12,27,1884,8,2.67,1.15,12,4.0,2.0,10,3.33,1.53,1.0,1.0,0.37,0.28,12.93,119.61
58,18,58,4267,13,3.25,1.5,17,4.25,0.96,15,3.75,1.5,0.99,1.0,0.44,0.45,11.62,136.81
60,18,29,1296,17,5.67,1.15,18,6.0,1.0,17,5.67,1.15,1.0,1.0,0.27,0.29,1.84,165.28
61,11,34,2391,7,2.33,1.53,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.44,0.53,6.3,103.97
62,8,11,508,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.22,0.2,0.25,106.16
63,14,26,1334,11,2.75,1.26,12,3.0,0.82,12,3.0,0.82,0.96,0.94,0.33,0.33,10.56,114.62
64,10,21,1096,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.94,0.93,0.25,0.26,4.64,190.81
65,12,40,2070,9,3.0,1.0,12,4.0,1.0,9,3.0,1.0,0.95,0.93,0.37,0.35,5.51,160.19
67,17,34,1958,15,3.0,1.87,16,3.2,1.92,16,3.2,1.92,1.0,1.0,0.42,0.45,6.61,187.48
68,17,36,2819,13,3.25,1.71,17,4.25,2.06,16,4.0,2.45,0.96,0.96,0.39,0.34,6.32,144.72
69,11,17,996,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.43,0.51,0.05,140.88
70,9,10,464,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.22,0.12,180.5
71,11,18,896,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.56,0.6,13.16,123.04
72,16,51,3596,14,3.5,1.29,16,4.0,1.63,14,3.5,1.29,1.0,1.0,0.36,0.37,5.47,163.79
73,14,36,1987,10,2.5,0.58,13,3.25,0.96,13,3.25,0.96,0.9,0.93,0.34,0.36,7.01,173.86
74,27,54,2922,22,3.67,1.86,26,4.33,1.75,25,4.17,1.94,0.99,0.99,0.23,0.27,2.34,179.84
75,29,84,5370,14,2.8,1.64,26,5.2,3.63,18,3.6,2.88,1.0,1.0,0.48,0.44,20.7,107.11
76,15,37,2129,12,3.0,1.41,15,3.75,2.06,12,3.0,1.41,1.0,1.0,0.43,0.43,6.0,129.77
77,17,54,3490,13,3.25,1.71,17,4.25,2.5,15,3.75,2.5,0.98,0.97,0.61,0.64,9.98,134.76
78,13,30,1670,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.33,0.31,5.26,194.44
79,9,15,1674,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.27,0.15,0.3,169.42
80,20,44,2928,18,3.6,1.82,20,4.0,2.35,20,4.0,2.35,0.91,0.93,0.29,0.34,0.26,135.77
81,17,32,1858,14,3.5,1.29,17,4.25,2.22,17,4.25,2.22,0.96,0.96,0.4,0.4,11.33,126.61
82,26,58,3567,22,4.4,1.67,25,5.0,1.41,22,4.4,1.67,0.98,0.97,0.45,0.49,7.07,150.58
83,18,43,2645,16,2.67,1.03,18,3.0,1.26,16,2.67,1.03,0.98,0.98,0.44,0.44,11.82,167.36
84,33,87,5064,26,2.36,1.21,32,2.91,1.76,26,2.36,1.21,1.0,1.0,0.55,0.59,9.12,134.2
85,9,25,1791,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.28,0.34,1.08,167.9
86,24,51,3198,15,3.75,0.96,21,5.25,2.63,18,4.5,1.73,0.93,0.92,0.23,0.2,5.44,197.65
87,24,38,2203,20,4.0,1.0,21,4.2,1.1,21,4.2,1.1,0.97,0.96,0.21,0.24,0.03,196.65
88,24,41,3994,18,3.6,1.67,21,4.2,1.92,20,4.0,2.12,0.92,0.9,0.44,0.44,12.25,157.8
89,12,27,1507,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,0.95,0.94,0.58,0.62,9.75,157.29
90,13,36,2438,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,0.98,0.99,0.38,0.38,7.92,118.61
91,11,22,1311,9,3.0,1.0,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.59,0.67,6.06,144.5
92,4,18,1216,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.26,16.78,91.5
93,8,18,1052,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.92,0.94,0.56,0.63,2.7,103.13
94,15,34,1784,12,3.0,1.41,14,3.5,1.0,13,3.25,0.96,1.0,1.0,0.41,0.49,12.4,181.7
95,36,87,5288,25,4.17,1.33,32,5.33,2.16,27,4.5,1.76,1.0,1.0,0.23,0.24,4.89,163.08
96,24,65,3356,18,3.6,1.52,22,4.4,2.51,18,3.6,1.52,1.0,1.0,0.42,0.45,8.23,153.64
98,23,51,2750,19,3.8,1.64,23,4.6,1.95,22,4.4,2.07,1.0,1.0,0.4,0.42,9.65,166.56
100,61,125,7529,18,3.0,0.63,26,4.33,3.78,18,3.0,0.63,0.99,0.99,0.52,0.57,10.87,159.42
101,74,83,3532,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.12,0.15,0.13,226.48
103,24,57,2811,13,2.6,0.89,18,3.6,1.52,16,3.2,1.1,1.0,1.0,0.25,0.27,12.02,199.16
104,23,57,3265,11,2.75,1.5,21,5.25,1.26,16,4.0,1.41,0.97,0.98,0.31,0.31,14.9,163.44
105,16,35,1885,12,3.0,1.15,14,3.5,1.0,14,3.5,1.0,0.98,0.98,0.52,0.52,14.23,151.95
106,17,44,2896,11,2.75,0.96,15,3.75,1.5,11,2.75,0.96,0.98,0.98,0.53,0.54,17.38,150.33
109,21,60,3169,9,3.0,1.0,16,5.33,2.52,10,3.33,0.58,1.0,1.0,0.26,0.24,10.21,167.92
110,30,41,2107,24,4.8,1.48,27,5.4,1.82,25,5.0,1.87,0.96,0.96,0.24,0.23,1.59,186.38
111,31,88,4990,14,2.8,1.92,26,5.2,3.63,16,3.2,1.64,1.0,1.0,0.59,0.58,10.0,116.32
112,7,20,931,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.94,0.91,0.64,0.66,7.5,92.84
113,18,60,3858,13,2.6,1.34,16,3.2,1.79,15,3.0,1.87,1.0,1.0,0.56,0.58,12.66,126.97
114,15,49,2740,13,3.25,0.5,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.38,0.39,15.48,145.07
115,7,32,1911,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.4,0.37,24.06,88.75
116,8,14,687,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.64,0.67,3.48,130.33
117,19,45,2370,11,2.75,1.71,17,4.25,2.06,11,2.75,1.71,0.98,0.99,0.57,0.6,16.02,118.76
119,10,13,592,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.51,0.52,7.92,163.25
120,4,9,712,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.94,0.96,0.62,0.58,1.0,92.84
121,6,22,1428,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.49,0.48,18.39,123.34
122,19,37,2238,13,2.6,0.89,19,3.8,1.3,17,3.4,1.14,0.96,0.96,0.37,0.4,0.41,97.08
123,30,66,4098,23,2.88,0.83,30,3.75,1.83,27,3.38,1.6,0.95,0.95,0.36,0.34,7.41,120.26
124,6,9,428,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.53,10.54,152.17
125,8,11,508,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.53,7.04,178.39
126,17,37,1903,10,3.33,1.15,13,4.33,2.52,10,3.33,1.15,0.93,0.94,0.38,0.4,7.14,190.78
127,8,15,772,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.69,0.72,28.37,112.19
128,9,20,1458,7,2.33,0.58,9,3.0,0.0,7,2.33,0.58,1.0,1.0,0.74,0.8,7.13,144.89
129,24,79,6927,12,2.0,0.89,24,4.0,3.69,14,2.33,1.21,0.99,0.99,0.66,0.62,17.52,88.15
131,18,69,4552,12,2.4,1.52,18,3.6,3.05,14,2.8,1.92,1.0,1.0,0.42,0.4,19.86,148.07
133,7,28,1954,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.58,0.57,20.37,90.25
134,5,17,1175,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.72,48.5,85.0
135,8,22,1379,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.67,0.64,30.11,101.5
136,22,64,4005,15,3.0,1.41,22,4.4,1.82,15,3.0,1.41,1.0,1.0,0.49,0.49,13.89,115.53
137,31,87,6121,14,2.0,0.82,31,4.43,3.51,18,2.57,1.4,0.98,0.99,0.53,0.49,9.19,100.57
138,4,15,1156,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.41,0.1,104.75
139,25,74,4773,16,2.67,1.21,25,4.17,4.45,16,2.67,1.21,0.98,0.98,0.43,0.43,7.08,102.19
140,6,18,981,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.96,0.97,0.59,0.59,18.45,120.44
141,4,17,1560,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.69,0.6,44.12,60.66
142,8,17,1113,7,3.5,3.54,8,4.0,2.83,7,3.5,3.54,1.0,1.0,0.3,0.24,18.27,88.34
143,2,6,536,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.12,62.0
145,12,29,1835,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.55,0.57,7.82,131.28
146,9,9,427,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.83,0.22,0.24,0.0,187.15
147,8,22,1630,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.54,0.48,8.57,111.53
148,25,87,7649,12,2.4,1.52,25,5.0,5.24,13,2.6,1.52,0.97,0.97,0.33,0.25,10.93,104.92
149,23,46,2894,20,4.0,2.35,23,4.6,2.3,23,4.6,2.3,0.96,0.95,0.27,0.26,4.68,143.34
150,7,18,903,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.57,22.55,170.42
151,12,39,2277,11,2.2,0.84,12,2.4,1.14,11,2.2,0.84,0.93,0.95,0.53,0.53,24.01,113.72
152,19,55,3405,14,2.33,1.63,19,3.17,2.4,14,2.33,1.63,1.0,1.0,0.55,0.54,20.34,94.26
153,2,7,340,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.68,31.67,154.5
154,13,32,2212,10,2.0,1.22,13,2.6,1.52,12,2.4,1.67,0.97,0.99,0.34,0.32,5.62,85.18
155,12,35,2157,8,2.67,0.58,12,4.0,1.0,8,2.67,0.58,1.0,1.0,0.51,0.48,20.92,146.53
