id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,13,532,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.16,0.16,0.0,231.3
53,18,49,2745,17,2.83,1.17,18,3.0,1.1,17,2.83,1.17,0.95,0.94,0.38,0.4,3.24,156.04
55,11,22,1503,9,4.5,2.12,11,5.5,2.12,10,5.0,2.83,0.96,0.98,0.27,0.28,0.88,187.28
56,14,22,944,12,3.0,1.41,14,3.5,1.91,14,3.5,1.91,0.97,0.98,0.52,0.54,1.31,157.5
59,7,21,1258,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.48,0.44,11.37,132.25
60,8,17,884,5,2.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.57,0.59,21.92,108.34
61,18,72,4907,9,2.25,0.96,16,4.0,2.94,9,2.25,0.96,0.98,0.99,0.58,0.55,30.49,79.42
62,7,16,1087,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.96,0.94,0.32,0.28,9.82,104.08
63,4,11,568,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,33.28,90.34
64,10,21,1065,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.15,0.15,0.76,133.68
65,12,38,2414,7,2.33,1.53,12,4.0,2.65,10,3.33,3.21,1.0,1.0,0.48,0.47,7.02,107.53
66,12,39,2340,9,2.25,1.26,12,3.0,1.41,11,2.75,0.96,0.98,0.98,0.53,0.51,19.52,116.69
68,7,8,356,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.77,0.26,0.24,0.02,155.29
69,14,28,1368,12,3.0,1.41,13,3.25,1.89,12,3.0,1.41,0.98,0.98,0.23,0.24,3.46,169.88
70,5,11,504,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.47,10.56,183.66
71,11,35,1915,7,2.33,1.53,11,3.67,3.06,7,2.33,1.53,0.93,0.94,0.4,0.39,23.22,162.49
72,20,40,2544,17,4.25,1.5,18,4.5,1.29,19,4.75,1.71,1.0,1.0,0.26,0.23,4.5,143.8
73,9,17,828,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.26,0.28,7.14,161.43
74,18,45,2359,13,2.6,0.89,17,3.4,1.52,15,3.0,1.41,0.98,0.98,0.45,0.48,15.72,136.14
75,30,69,4454,25,4.17,1.83,29,4.83,2.48,28,4.67,2.42,0.99,0.98,0.36,0.41,0.25,147.94
77,22,47,2793,17,3.4,1.14,19,3.8,0.84,17,3.4,1.14,1.0,1.0,0.49,0.54,8.0,163.91
78,7,13,580,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.37,0.36,7.92,145.92
79,21,67,4580,15,3.0,0.71,21,4.2,1.92,15,3.0,0.71,1.0,1.0,0.39,0.39,10.25,137.14
81,22,55,3853,15,3.75,0.96,22,5.5,2.65,19,4.75,2.36,1.0,1.0,0.3,0.27,12.54,108.26
82,15,30,1594,10,3.33,1.53,15,5.0,0.0,10,3.33,1.53,1.0,1.0,0.5,0.51,4.9,134.87
83,6,26,2308,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.55,0.52,16.89,136.75
84,18,44,2860,11,2.75,0.5,18,4.5,3.11,12,3.0,0.82,1.0,1.0,0.36,0.33,8.12,147.49
86,13,32,1766,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.37,0.43,4.03,190.6
