id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,4,11,646,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.78,0.74,12.29,61.34
53,3,16,1263,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.32,0.34,0.21,151.25
54,15,44,2966,13,3.25,1.71,15,3.75,1.89,14,3.5,1.73,1.0,1.0,0.4,0.41,16.56,161.64
55,9,17,760,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.29,0.31,0.51,201.69
56,8,16,1025,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.68,0.74,10.6,172.92
57,14,29,1479,11,2.75,0.96,13,3.25,0.96,12,3.0,0.82,0.94,0.84,0.3,0.24,1.64,184.96
58,12,29,1548,8,4.0,0.0,11,5.5,0.71,9,4.5,0.71,0.96,0.96,0.36,0.36,11.76,111.46
59,8,16,828,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.38,8.65,115.88
60,11,36,2049,10,2.0,1.22,11,2.2,1.64,10,2.0,1.22,0.97,0.98,0.77,0.78,30.19,140.24
62,6,11,544,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.2,0.2,0.15,63.3
63,9,22,1292,5,2.5,2.12,8,4.0,4.24,7,3.5,3.54,0.97,0.96,0.26,0.24,5.34,94.75
64,7,24,1583,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.41,0.36,23.74,135.25
65,19,62,3591,14,2.33,1.51,19,3.17,2.04,17,2.83,2.23,0.96,0.96,0.46,0.46,14.42,151.28
66,14,23,1088,11,3.67,2.08,14,4.67,2.52,13,4.33,2.52,1.0,1.0,0.38,0.41,10.98,166.27
67,2,11,813,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.36,0.28,3.12,56.5
68,15,34,2020,11,2.75,1.5,15,3.75,2.87,15,3.75,2.87,1.0,1.0,0.5,0.54,8.15,98.72
70,9,10,562,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.8,0.67,0.3,0.26,0.02,94.68
71,41,218,16787,17,2.12,0.99,41,5.12,7.02,18,2.25,1.28,0.98,0.92,0.41,0.44,9.19,144.44
72,25,85,5175,20,2.0,0.82,24,2.4,0.97,21,2.1,0.88,0.98,0.98,0.46,0.46,17.35,124.45
73,10,17,768,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.12,0.12,0.12,171.7
75,30,91,5659,21,3.0,2.0,30,4.29,3.15,21,3.0,2.0,0.98,0.97,0.44,0.45,8.75,138.3
76,21,62,4458,20,4.0,2.74,21,4.2,2.59,20,4.0,2.74,1.0,1.0,0.37,0.43,6.7,112.54
77,14,32,2093,12,2.4,0.89,14,2.8,1.48,14,2.8,1.48,0.97,0.97,0.55,0.58,9.84,119.79
78,8,26,1818,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.41,0.45,2.22,140.08
79,36,108,6473,24,4.0,2.1,33,5.5,3.51,27,4.5,2.35,0.98,0.97,0.35,0.38,11.02,155.14
80,5,11,472,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.19,0.02,219.25
82,7,13,869,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.92,0.6,0.7,0.16,144.88
83,11,29,1520,7,1.75,0.5,11,2.75,1.5,10,2.5,1.29,0.98,0.99,0.52,0.52,16.19,156.25
84,8,16,983,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.18,0.16,0.76,177.38
85,18,43,3304,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,0.98,0.99,0.45,0.56,1.24,183.23
86,10,30,1749,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.47,0.44,23.0,153.75
87,22,60,3854,14,2.8,0.45,18,3.6,1.95,14,2.8,0.45,0.96,0.94,0.32,0.29,9.47,172.92
88,8,15,726,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.36,6.34,178.46
89,16,38,2618,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.33,0.36,9.09,162.12
90,17,41,2699,14,2.8,1.1,17,3.4,0.55,15,3.0,0.71,0.97,0.89,0.39,0.33,9.01,140.7
91,17,37,1884,14,2.33,0.82,17,2.83,1.17,14,2.33,0.82,1.0,1.0,0.37,0.4,2.99,132.73
93,25,50,3218,18,4.5,1.0,23,5.75,1.5,19,4.75,1.26,0.94,0.81,0.24,0.24,8.57,178.04
94,9,25,1417,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.57,0.69,18.66,159.32
95,15,43,2174,12,4.0,2.0,15,5.0,1.0,12,4.0,2.0,1.0,1.0,0.23,0.23,5.07,143.13
96,25,57,3285,18,3.6,1.67,22,4.4,2.61,21,4.2,2.28,0.98,0.94,0.42,0.4,16.04,143.86
97,30,85,4567,14,2.8,0.84,27,5.4,3.71,14,2.8,0.84,1.0,1.0,0.26,0.27,14.77,154.34
98,9,37,2212,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.34,0.38,6.75,128.04
99,15,42,2906,10,2.5,0.58,13,3.25,0.5,13,3.25,0.5,0.93,0.96,0.36,0.4,8.23,163.3
100,67,91,4750,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,0.99,0.99,0.32,0.37,8.41,196.52
101,6,15,796,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.51,0.53,16.67,154.75
102,20,48,2751,11,2.75,1.26,20,5.0,3.46,13,3.25,1.71,1.0,1.0,0.51,0.51,22.88,138.26
103,9,12,576,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.38,0.44,6.32,208.35
106,30,80,5525,19,3.8,1.64,28,5.6,3.21,20,4.0,1.58,1.0,1.0,0.51,0.5,14.49,162.88
107,24,66,3643,18,3.6,1.14,23,4.6,0.55,22,4.4,0.55,1.0,1.0,0.43,0.43,18.25,151.94
108,10,25,1400,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.38,14.08,174.61
109,41,148,10139,21,4.2,0.84,39,7.8,6.98,22,4.4,0.89,0.97,0.96,0.31,0.33,5.04,145.54
