id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,29,1587,13,4.33,3.21,15,5.0,3.46,15,5.0,3.46,1.0,1.0,0.17,0.17,0.63,203.9
53,9,24,2045,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.95,0.87,0.3,0.2,15.14,168.22
55,10,15,777,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.67,0.68,23.73,105.54
56,17,62,4295,11,2.75,0.96,17,4.25,1.26,15,3.75,1.71,1.0,1.0,0.48,0.56,8.92,155.08
57,3,12,636,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.7,47.68,103.25
59,4,14,983,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.7,17.38,56.75
60,6,20,1353,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.65,0.59,40.74,82.11
61,15,34,2203,13,2.6,1.14,15,3.0,1.58,14,2.8,1.3,0.99,0.99,0.46,0.41,9.78,106.94
62,26,73,4175,12,2.4,1.14,25,5.0,3.74,14,2.8,1.48,1.0,1.0,0.42,0.4,12.98,121.76
63,17,35,1862,13,3.25,1.89,16,4.0,2.16,16,4.0,2.16,0.97,0.96,0.34,0.34,8.34,77.24
64,10,26,1745,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.96,0.93,0.44,0.47,10.59,152.67
65,9,26,1283,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.34,0.32,1.88,72.91
66,8,14,705,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.96,0.96,0.58,0.66,10.54,152.08
67,11,21,1138,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.3,0.37,0.02,223.11
68,26,40,2429,21,5.25,1.5,25,6.25,1.71,25,6.25,1.71,0.97,0.97,0.19,0.18,0.07,167.3
