id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,4,8,412,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.78,16.74,104.0
53,16,36,2065,14,2.8,1.1,16,3.2,1.79,14,2.8,1.1,1.0,1.0,0.65,0.69,12.75,159.23
54,14,27,1496,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.21,0.27,0.71,196.88
57,4,10,572,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.66,0.62,31.64,58.0
58,5,15,1015,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.7,0.04,89.67
60,7,21,1201,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.62,0.61,17.92,132.67
61,17,37,2629,14,3.5,1.0,16,4.0,1.15,16,4.0,1.15,1.0,1.0,0.33,0.4,0.98,107.1
63,12,25,1710,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.35,0.3,10.08,189.08
64,14,36,3132,11,2.75,0.96,14,3.5,0.58,13,3.25,0.5,0.92,0.86,0.46,0.26,11.15,122.52
65,24,66,3882,20,3.33,0.82,24,4.0,1.1,20,3.33,0.82,0.94,0.93,0.44,0.46,4.12,144.22
66,11,20,868,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.36,0.38,3.1,218.06
67,9,39,2916,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.55,11.72,77.06
68,37,77,5182,30,3.33,1.22,37,4.11,1.17,33,3.67,1.22,0.98,0.98,0.26,0.24,3.37,151.67
69,12,32,2091,11,3.67,2.08,12,4.0,2.0,11,3.67,2.08,1.0,1.0,0.5,0.51,10.25,127.42
70,19,41,2165,18,3.6,1.67,19,3.8,1.79,18,3.6,1.67,1.0,1.0,0.43,0.43,9.29,143.07
71,16,55,3209,13,2.6,1.34,16,3.2,2.17,15,3.0,2.24,1.0,1.0,0.46,0.49,13.49,150.48
73,14,18,810,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.92,0.9,0.3,0.32,3.55,168.81
74,17,49,2800,11,3.67,1.53,16,5.33,1.53,12,4.0,1.73,0.97,0.92,0.48,0.46,20.22,118.3
75,22,63,3327,16,3.2,1.3,22,4.4,3.05,16,3.2,1.3,1.0,1.0,0.33,0.31,7.76,155.0
76,35,78,4442,28,4.0,1.15,34,4.86,1.57,29,4.14,1.35,1.0,1.0,0.41,0.42,13.53,146.18
77,27,64,3890,18,3.6,1.95,25,5.0,2.12,24,4.8,2.28,1.0,1.0,0.36,0.38,10.79,171.91
78,20,30,1746,16,3.2,0.84,18,3.6,1.14,17,3.4,0.89,0.93,0.82,0.36,0.36,9.5,159.4
79,7,29,1694,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.36,0.32,13.12,162.0
80,13,34,2400,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.39,0.38,8.26,176.69
81,8,16,792,5,1.67,1.15,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.76,0.79,4.24,96.33
82,11,22,1311,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.97,0.98,0.18,0.17,0.75,168.0
83,8,16,830,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.18,1.72,92.66
84,3,9,502,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.33,0.3,4.62,102.5
85,14,33,1786,9,3.0,1.0,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.43,0.43,20.33,159.12
86,15,23,1136,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.92,0.89,0.34,0.33,1.32,179.52
87,13,32,1945,9,3.0,2.0,13,4.33,0.58,10,3.33,2.08,0.93,0.89,0.39,0.43,17.67,142.55
88,11,22,1211,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.18,0.18,0.92,143.14
