id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,16,41,3867,15,3.75,0.96,16,4.0,0.82,15,3.75,0.96,0.97,0.8,0.32,0.2,7.7,193.41
55,6,11,844,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.84,0.72,0.22,0.14,0.06,118.0
56,11,34,1776,6,2.0,1.0,11,3.67,3.06,10,3.33,2.52,1.0,1.0,0.72,0.74,39.79,107.06
58,5,10,464,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.21,0.21,10.6,154.08
59,16,62,3939,11,1.57,0.53,16,2.29,0.95,15,2.14,0.9,1.0,1.0,0.67,0.7,22.57,96.21
60,13,24,1108,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.55,0.56,6.65,116.85
61,7,25,1755,3,1.5,0.71,7,3.5,3.54,3,1.5,0.71,1.0,1.0,0.69,0.66,12.51,76.66
62,14,23,1525,12,3.0,1.15,14,3.5,1.29,12,3.0,1.15,0.85,0.75,0.5,0.5,4.54,117.57
64,5,26,2250,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.64,0.66,15.93,102.58
65,12,22,1087,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.9,0.82,0.29,0.29,0.02,139.73
67,11,19,911,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.95,0.89,0.33,0.34,7.03,136.5
68,13,43,3403,9,4.5,0.71,12,6.0,0.0,10,5.0,1.41,0.96,0.92,0.32,0.36,9.33,160.28
69,8,9,405,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.75,0.78,0.32,0.4,0.4,127.62
70,27,49,2536,22,4.4,2.07,24,4.8,2.28,24,4.8,2.28,0.96,0.94,0.29,0.3,5.99,172.09
71,23,46,2485,20,4.0,0.71,23,4.6,1.34,22,4.4,1.14,0.92,0.92,0.4,0.39,11.63,139.18
72,30,78,4598,13,4.33,1.53,27,9.0,6.24,13,4.33,1.53,0.97,0.98,0.26,0.24,12.25,109.23
73,21,48,3440,19,3.8,1.48,20,4.0,1.87,20,4.0,1.87,0.98,0.94,0.32,0.34,4.72,176.91
74,3,6,284,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.87,32.33,60.75
75,26,61,3515,20,4.0,2.35,26,5.2,4.97,26,5.2,4.97,0.95,0.94,0.44,0.46,7.73,156.55
76,13,29,1616,12,2.0,1.26,13,2.17,1.47,13,2.17,1.47,0.96,0.97,0.75,0.78,16.98,99.92
77,17,48,3409,12,3.0,2.16,15,3.75,2.22,12,3.0,2.16,0.98,0.97,0.43,0.46,11.57,126.64
78,16,40,2608,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,0.98,0.99,0.3,0.31,3.98,171.0
79,18,42,2023,12,3.0,1.83,15,3.75,2.22,14,3.5,2.08,1.0,1.0,0.36,0.38,10.6,134.22
80,34,96,5648,18,3.0,0.89,31,5.17,2.23,21,3.5,1.05,0.98,0.98,0.49,0.51,19.35,125.53
81,15,41,2581,12,2.0,1.26,15,2.5,1.64,13,2.17,1.17,1.0,1.0,0.51,0.52,12.21,105.07
82,32,60,3494,29,3.62,1.77,31,3.88,1.81,30,3.75,1.67,1.0,1.0,0.37,0.42,1.44,172.43
83,8,26,1665,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.4,15.9,147.54
84,10,25,1653,8,2.67,1.15,10,3.33,1.53,9,3.0,1.73,0.97,0.94,0.37,0.41,5.32,67.97
88,9,23,1404,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.36,0.34,6.48,152.75
90,7,18,1112,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.93,0.26,0.2,10.68,190.17
93,29,80,5266,16,4.0,0.82,26,6.5,4.43,17,4.25,0.96,0.97,0.97,0.16,0.18,2.22,150.85
94,9,23,1716,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.55,0.49,13.66,137.83
95,41,101,5178,28,4.0,2.0,37,5.29,2.14,35,5.0,2.24,0.98,0.99,0.27,0.28,8.72,148.25
96,18,59,3072,12,3.0,1.41,18,4.5,3.11,13,3.25,1.26,1.0,1.0,0.42,0.47,8.54,149.15
97,10,19,1332,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.56,0.58,0.01,128.75
98,12,30,1700,9,1.8,0.45,12,2.4,0.55,11,2.2,0.45,1.0,1.0,0.41,0.41,7.77,141.97
100,15,25,1404,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.33,0.41,0.29,202.54
101,9,22,1442,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.93,0.97,0.49,0.55,6.51,103.0
103,57,91,4290,17,4.25,1.26,24,6.0,2.71,21,5.25,2.06,1.0,1.0,0.17,0.18,8.17,197.19
104,17,49,2942,8,4.0,1.41,14,7.0,0.0,11,5.5,0.71,1.0,1.0,0.31,0.28,17.04,181.86
105,10,22,1190,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.49,0.5,10.79,166.12
106,29,68,5367,22,3.14,1.46,28,4.0,2.31,23,3.29,1.6,0.98,0.91,0.5,0.46,16.93,124.77
108,36,121,6547,21,3.5,1.52,30,5.0,2.9,23,3.83,2.04,1.0,1.0,0.3,0.31,19.88,133.17
109,38,105,6826,22,3.67,1.37,37,6.17,3.06,27,4.5,2.59,1.0,1.0,0.28,0.28,3.11,135.28
110,10,25,1785,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.4,0.35,10.3,147.0
111,17,38,2133,12,3.0,0.0,17,4.25,1.89,12,3.0,0.0,1.0,1.0,0.5,0.48,5.86,138.3
112,22,54,3342,14,2.33,1.03,18,3.0,1.1,16,2.67,1.21,0.97,0.95,0.46,0.45,13.73,107.42
113,7,23,1243,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.38,0.38,38.52,92.16
114,15,37,1983,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.19,0.23,3.09,158.07
115,10,23,1182,9,1.8,0.45,10,2.0,0.71,10,2.0,0.71,0.93,0.95,0.47,0.52,10.99,100.5
116,12,36,2166,8,2.0,1.41,12,3.0,1.83,11,2.75,1.5,1.0,1.0,0.47,0.46,8.52,92.32
118,13,35,2601,8,2.67,1.53,13,4.33,2.52,9,3.0,1.0,1.0,1.0,0.57,0.61,7.33,114.11
119,15,39,2114,10,3.33,1.53,15,5.0,4.36,10,3.33,1.53,1.0,1.0,0.68,0.69,26.51,96.56
121,5,10,512,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.71,0.71,3.78,83.75
122,14,37,2050,14,2.33,1.37,14,2.33,1.37,14,2.33,1.37,0.98,0.98,0.54,0.56,7.02,101.9
123,28,97,5150,14,2.33,1.03,28,4.67,2.73,16,2.67,1.37,1.0,1.0,0.53,0.53,19.96,111.48
