id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,24,59,3688,15,3.75,2.75,22,5.5,4.43,21,5.25,4.35,0.97,0.98,0.34,0.36,7.86,134.94
53,9,15,632,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.14,0.14,0.01,216.92
54,12,22,1211,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.97,0.98,0.27,0.26,7.19,181.11
55,6,13,552,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.26,14.87,151.0
58,10,23,1224,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.38,0.38,16.12,90.27
59,8,24,1659,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.98,0.99,0.54,0.54,7.2,126.17
60,15,39,2836,11,3.67,2.89,15,5.0,3.0,13,4.33,3.21,1.0,1.0,0.2,0.2,1.27,81.35
61,9,10,449,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,0.88,0.91,0.42,0.45,0.0,104.96
62,18,39,2719,15,3.75,0.96,18,4.5,1.29,16,4.0,0.82,0.89,0.89,0.36,0.42,5.61,141.34
63,7,20,1087,3,1.5,0.71,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.61,0.64,20.06,55.55
64,12,37,2968,6,3.0,1.41,11,5.5,3.54,10,5.0,4.24,0.94,0.9,0.36,0.28,20.13,69.17
65,24,45,2111,20,3.33,1.03,24,4.0,1.55,20,3.33,1.03,1.0,1.0,0.23,0.23,0.39,169.98
66,30,78,5015,26,3.71,2.06,30,4.29,1.89,29,4.14,1.86,0.98,0.97,0.33,0.31,6.4,154.11
67,16,35,1700,14,2.8,0.84,16,3.2,0.84,14,2.8,0.84,1.0,1.0,0.42,0.44,11.3,144.27
68,27,53,2966,26,3.25,1.49,27,3.38,1.69,27,3.38,1.69,0.97,0.96,0.39,0.42,5.85,189.98
69,18,31,1429,15,3.75,1.71,17,4.25,1.5,16,4.0,1.83,1.0,1.0,0.22,0.22,6.02,180.06
70,8,23,1128,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.58,0.61,25.81,152.58
71,30,60,2905,27,3.0,1.22,30,3.33,1.5,30,3.33,1.5,1.0,1.0,0.42,0.44,17.09,170.99
72,34,72,4564,25,3.12,0.99,32,4.0,1.51,28,3.5,0.93,0.97,0.98,0.33,0.36,2.95,154.12
75,20,47,2303,19,3.17,1.17,20,3.33,1.03,19,3.17,1.17,1.0,1.0,0.23,0.24,3.94,156.09
76,16,33,1715,13,3.25,0.96,16,4.0,2.16,13,3.25,0.96,1.0,1.0,0.46,0.48,16.18,172.02
77,32,103,7262,22,2.75,1.04,30,3.75,0.71,23,2.88,1.13,0.99,0.99,0.38,0.38,13.91,135.82
78,20,39,2057,17,2.83,0.98,19,3.17,1.6,19,3.17,1.33,0.91,0.91,0.47,0.49,11.74,185.76
79,14,36,1903,8,2.67,0.58,13,4.33,0.58,11,3.67,0.58,0.96,0.95,0.27,0.26,9.1,158.92
80,14,38,2428,13,2.6,0.89,14,2.8,1.3,14,2.8,1.3,0.96,0.97,0.45,0.5,1.54,166.7
81,8,28,1479,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.33,0.33,14.36,166.17
82,16,30,1731,13,4.33,2.08,15,5.0,1.73,13,4.33,2.08,1.0,1.0,0.34,0.41,6.49,122.11
