id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,8,384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.62,10.57,169.67
53,11,24,1409,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.92,0.88,0.39,0.35,7.11,162.64
54,14,29,1602,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,0.96,0.97,0.31,0.35,0.78,192.75
55,14,30,1412,10,3.33,1.53,13,4.33,2.52,12,4.0,2.0,0.97,0.96,0.12,0.13,8.59,164.85
59,7,23,1514,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.59,18.83,143.17
60,13,23,1341,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.2,0.17,4.6,180.1
61,12,31,1668,9,2.25,0.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.59,0.59,16.91,138.17
62,8,14,954,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,0.84,0.7,0.34,0.28,17.31,79.41
64,8,11,644,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.95,0.82,0.55,0.54,0.0,127.72
65,34,68,3585,28,2.8,0.92,33,3.3,1.49,32,3.2,1.55,0.98,0.98,0.46,0.49,9.55,133.01
67,15,42,2601,14,2.33,1.03,15,2.5,1.05,14,2.33,1.03,0.96,0.96,0.4,0.41,6.34,126.75
68,21,50,3158,17,2.83,1.33,21,3.5,1.38,18,3.0,1.55,1.0,1.0,0.46,0.48,3.58,124.37
69,19,50,2836,14,2.33,1.51,19,3.17,2.32,16,2.67,1.75,1.0,1.0,0.51,0.51,24.21,112.53
70,15,38,3037,12,3.0,2.16,15,3.75,3.59,12,3.0,2.16,0.99,0.98,0.44,0.38,10.72,122.74
71,5,11,588,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.2,0.55,138.5
72,35,100,6300,21,3.0,1.83,30,4.29,2.29,25,3.57,2.07,1.0,1.0,0.29,0.27,12.28,161.94
73,22,56,3147,18,3.6,0.89,21,4.2,1.64,18,3.6,0.89,1.0,1.0,0.25,0.24,8.64,149.35
74,7,15,1031,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.32,0.36,1.33,165.55
75,13,33,1848,9,3.0,1.73,12,4.0,2.0,9,3.0,1.73,0.98,0.98,0.33,0.3,5.01,108.78
76,14,39,2927,10,2.5,1.29,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.54,0.62,6.34,103.16
77,23,57,3763,15,3.75,2.36,22,5.5,2.38,16,4.0,2.45,0.92,0.86,0.46,0.46,10.23,130.65
78,9,28,2152,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.74,0.33,0.28,8.32,137.55
79,24,57,2917,15,2.5,0.84,24,4.0,1.41,17,2.83,0.98,0.98,0.98,0.57,0.58,16.85,126.12
80,9,20,1235,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.44,0.41,17.92,137.58
81,11,24,1329,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.42,0.49,5.28,211.14
82,23,48,2420,19,4.75,1.71,23,5.75,1.26,21,5.25,1.5,0.97,0.98,0.22,0.2,2.03,156.36
83,11,36,1934,9,1.8,0.84,11,2.2,0.45,10,2.0,0.71,0.99,0.97,0.52,0.53,23.27,110.37
84,17,44,3161,12,2.4,1.14,17,3.4,2.61,16,3.2,2.17,0.93,0.93,0.42,0.44,0.62,141.62
85,19,42,2145,13,4.33,1.53,15,5.0,1.73,14,4.67,1.53,0.98,0.95,0.33,0.33,6.13,187.41
86,12,18,917,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.29,0.34,1.19,152.0
87,10,17,796,6,2.0,0.0,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.31,0.35,7.06,191.34
88,21,61,3843,15,3.0,1.0,17,3.4,1.34,16,3.2,1.3,1.0,1.0,0.43,0.49,15.67,168.37
89,19,36,2722,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,0.98,0.91,0.33,0.24,11.55,142.96
90,24,44,2081,20,2.22,0.83,20,2.22,0.83,20,2.22,0.83,1.0,1.0,0.38,0.4,3.74,148.57
91,12,39,2206,8,2.0,0.82,12,3.0,1.41,8,2.0,0.82,0.92,0.9,0.45,0.43,12.24,99.6
92,9,25,1163,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.26,0.26,2.9,182.08
93,9,25,1399,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.3,0.28,18.62,162.54
94,16,26,1144,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.42,0.44,9.34,158.71
95,27,52,2942,20,3.33,1.97,25,4.17,1.83,21,3.5,2.07,0.97,0.96,0.47,0.48,5.4,112.62
96,12,29,1220,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.95,0.95,0.17,0.17,4.67,184.28
97,11,31,1635,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.37,0.44,5.59,147.0
98,8,25,1570,3,1.5,0.71,8,4.0,0.0,3,1.5,0.71,1.0,1.0,0.28,0.24,19.4,79.88
99,3,6,320,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.79,31.83,108.5
100,13,31,1736,9,3.0,1.0,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.41,0.42,15.61,147.43
102,13,25,1380,9,3.0,1.73,13,4.33,2.31,10,3.33,2.31,1.0,1.0,0.34,0.32,15.72,123.13
103,17,29,1514,11,3.67,0.58,16,5.33,0.58,15,5.0,0.0,1.0,1.0,0.28,0.36,1.5,194.04
104,23,34,1809,14,2.8,0.84,19,3.8,1.64,19,3.8,1.3,1.0,1.0,0.46,0.49,3.48,187.41
106,9,40,2751,7,2.33,0.58,9,3.0,0.0,7,2.33,0.58,1.0,1.0,0.59,0.52,36.0,120.44
107,16,41,2812,13,3.25,0.96,16,4.0,1.83,13,3.25,0.96,1.0,1.0,0.26,0.22,8.62,162.95
108,7,14,668,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.36,19.18,144.9
109,12,27,2007,9,3.0,1.0,12,4.0,1.0,9,3.0,1.0,0.87,0.79,0.33,0.28,2.39,110.68
110,29,65,4061,25,3.57,1.27,29,4.14,1.07,27,3.86,1.07,0.99,0.98,0.47,0.47,11.56,122.04
