id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,20,1035,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.42,0.45,37.96,132.3
53,9,20,1027,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.97,0.95,0.58,0.62,16.11,164.42
54,4,25,1296,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.3,0.31,20.51,89.34
55,13,24,1282,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.92,0.95,0.3,0.41,2.88,130.94
56,14,33,1671,12,2.0,0.89,14,2.33,1.21,14,2.33,1.21,1.0,1.0,0.55,0.56,26.39,133.03
57,17,38,2406,14,3.5,3.11,17,4.25,3.2,17,4.25,3.2,1.0,1.0,0.54,0.54,7.35,118.26
58,13,44,3341,10,2.5,1.0,13,3.25,1.5,11,2.75,1.26,0.96,0.89,0.58,0.52,29.35,119.56
59,8,16,735,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.18,1.46,211.0
61,5,7,316,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.6,10.56,137.25
63,11,29,1597,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.97,0.98,0.39,0.39,10.92,98.61
64,17,38,2675,14,3.5,1.0,17,4.25,0.96,16,4.0,0.82,0.96,0.96,0.52,0.55,6.96,129.32
65,17,50,3006,12,2.4,0.89,17,3.4,1.52,12,2.4,0.89,1.0,1.0,0.43,0.5,2.82,124.88
66,6,13,646,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.97,0.42,0.47,10.6,149.0
67,22,59,3322,20,4.0,0.71,22,4.4,1.52,21,4.2,1.1,0.96,0.94,0.32,0.31,7.05,148.11
68,14,45,3432,10,2.5,1.73,13,3.25,2.06,11,2.75,1.71,1.0,1.0,0.38,0.41,0.25,146.95
69,9,26,1612,7,2.33,1.53,9,3.0,1.73,7,2.33,1.53,1.0,1.0,0.5,0.48,28.23,90.75
70,23,42,2689,21,3.5,2.07,23,3.83,1.83,23,3.83,1.83,1.0,1.0,0.38,0.38,8.77,136.95
71,21,53,3709,16,4.0,1.83,21,5.25,2.22,18,4.5,1.91,0.96,0.88,0.38,0.32,5.5,127.61
72,13,19,1370,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.61,0.57,0.3,0.37,0.46,167.07
73,26,44,2604,21,4.2,2.59,25,5.0,2.74,24,4.8,2.77,1.0,1.0,0.32,0.32,9.22,145.27
74,8,9,455,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.84,0.42,0.44,0.02,154.17
75,23,50,3326,17,3.4,1.14,20,4.0,1.58,17,3.4,1.14,1.0,1.0,0.28,0.3,5.01,184.63
76,14,39,2159,10,3.33,2.52,14,4.67,3.21,10,3.33,2.52,1.0,1.0,0.49,0.49,7.4,87.39
77,22,52,3814,16,3.2,2.17,21,4.2,3.27,19,3.8,3.49,0.99,0.89,0.35,0.35,9.73,179.38
78,30,87,5578,23,2.88,1.25,29,3.62,2.45,27,3.38,2.45,0.95,0.94,0.28,0.26,5.44,151.08
79,11,15,844,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.93,0.76,0.2,0.16,0.1,200.4
80,16,46,2398,14,2.33,1.51,16,2.67,1.86,16,2.67,1.86,1.0,1.0,0.62,0.64,18.07,131.53
81,13,25,1339,10,3.33,1.53,13,4.33,2.31,13,4.33,2.31,0.94,0.87,0.3,0.3,8.37,159.0
82,22,40,2364,16,3.2,0.84,19,3.8,0.84,18,3.6,0.89,1.0,1.0,0.33,0.35,5.15,122.08
