id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
144,25,484,98144,20,2.22,0.67,20,2.22,0.83,25,2.78,0.97,0.88,0.83,0.7,0.63,7.47,87.41
147,90,561,189024,75,3.57,1.75,68,3.24,1.76,83,3.95,1.91,0.93,0.89,0.42,0.36,5.47,122.41
148,101,4233,4534921,74,3.36,1.4,65,2.95,1.17,89,4.05,2.26,0.96,0.94,0.45,0.38,7.85,122.96
149,48,317,53933,44,2.93,1.22,40,2.67,1.18,46,3.07,1.28,0.83,0.8,0.72,0.7,9.7,109.72
150,76,2720,3370031,60,4.0,1.85,55,3.67,1.11,68,4.53,2.47,0.93,0.91,0.55,0.52,4.99,136.08
154,72,1127,246867,54,3.18,1.55,43,2.53,1.23,65,3.82,2.35,0.97,0.95,0.52,0.42,7.52,105.04
155,72,743,274862,51,2.68,1.29,51,2.68,1.42,64,3.37,2.03,0.94,0.93,0.59,0.52,6.33,100.85
156,85,1063,304801,58,3.22,2.56,44,2.44,1.38,74,4.11,4.34,0.98,0.97,0.65,0.59,5.04,99.75
157,74,906,304480,58,3.22,1.52,60,3.33,1.57,68,3.78,1.7,0.94,0.92,0.58,0.53,7.3,103.11
158,35,845,551758,30,2.0,1.0,29,1.93,0.88,34,2.27,1.39,0.82,0.8,0.64,0.62,11.37,103.6
161,94,10087,4436794,54,2.7,2.05,44,2.2,1.15,72,3.6,3.42,1.0,1.0,0.64,0.48,15.53,83.22
162,76,1035,307418,55,3.44,1.5,54,3.38,2.0,68,4.25,2.35,0.95,0.95,0.47,0.36,10.51,125.61
168,120,731,311108,75,3.0,1.04,85,3.4,1.26,84,3.36,1.41,0.99,0.98,0.48,0.43,1.55,163.42
169,81,1363,468562,68,2.96,1.4,56,2.43,0.95,71,3.09,1.35,0.97,0.97,0.54,0.43,10.14,101.39
170,104,831,225526,84,3.82,1.99,74,3.36,1.53,98,4.45,2.7,0.95,0.96,0.5,0.41,3.03,119.31
171,144,2224,1158111,107,4.12,1.73,103,3.96,1.89,131,5.04,2.36,0.97,0.97,0.57,0.49,4.33,105.9
176,65,1195,216469,56,2.95,1.51,56,2.95,1.61,64,3.37,1.8,0.97,0.96,0.52,0.46,9.28,106.64
177,49,368,80911,44,2.32,1.0,41,2.16,0.76,48,2.53,0.9,0.97,0.97,0.64,0.61,9.75,117.37
178,74,578,164580,64,2.56,1.33,57,2.28,0.89,69,2.76,1.36,0.94,0.93,0.63,0.56,2.9,106.29
179,98,896,299968,85,3.4,1.53,85,3.4,1.47,91,3.64,1.75,0.94,0.91,0.59,0.56,3.67,104.0
182,42,523,250995,33,2.06,1.34,33,2.06,1.06,40,2.5,1.71,0.96,0.95,0.53,0.44,3.21,111.6
183,66,748,391790,51,3.0,1.22,49,2.88,1.22,62,3.65,1.84,0.83,0.81,0.52,0.49,12.69,113.0
184,173,739,180342,120,3.87,1.41,119,3.84,1.21,129,4.16,1.68,0.97,0.96,0.42,0.41,1.93,172.37
185,100,2222,1752883,84,3.0,1.61,75,2.68,1.36,97,3.46,2.35,0.96,0.94,0.6,0.57,3.7,118.86
186,96,1646,652245,69,3.14,0.89,72,3.27,0.94,87,3.95,1.25,0.88,0.86,0.51,0.46,8.77,148.0
189,91,753,254179,70,3.18,1.71,67,3.05,1.53,80,3.64,2.11,0.97,0.95,0.49,0.42,3.72,126.45
190,48,519,63319,39,2.6,1.76,41,2.73,1.94,43,2.87,1.88,0.88,0.82,0.67,0.6,5.28,101.07
191,52,660,406223,48,2.53,1.31,46,2.42,1.26,51,2.68,1.42,0.96,0.96,0.54,0.46,4.38,108.07
192,76,848,168425,61,2.54,1.25,60,2.5,1.25,69,2.88,1.36,0.91,0.9,0.6,0.57,12.12,94.5
206,23,302,83741,16,3.2,1.92,14,2.8,1.79,17,3.4,1.95,1.0,0.99,0.61,0.45,16.17,140.38
218,11,144,23160,8,2.0,0.82,8,2.0,1.15,9,2.25,0.96,1.0,1.0,0.62,0.52,78.26,141.31
238,23,138,34613,23,3.29,1.11,22,3.14,0.9,23,3.29,1.11,0.95,0.96,0.35,0.27,21.43,129.37
259,19,222,43739,15,1.67,0.71,16,1.78,0.67,18,2.0,0.87,0.95,0.89,0.44,0.36,14.32,122.57
269,462,115614,140296176,276,6.57,2.88,134,3.19,1.89,408,9.71,4.86,0.87,0.86,0.4,0.28,58.78,131.92
273,463,146114,183623365,278,6.62,3.6,147,3.5,1.21,396,9.43,6.44,0.94,0.93,0.42,0.33,54.25,147.75
274,428,38247,39179549,213,4.84,3.12,116,2.64,1.38,368,8.36,7.13,0.91,0.9,0.42,0.32,69.61,122.76
275,723,77343,69429673,300,6.98,4.72,134,3.12,1.45,561,13.05,11.57,0.91,0.9,0.42,0.36,83.43,124.79
276,497,162956,208668084,237,5.92,3.03,130,3.25,1.6,418,10.45,7.58,0.96,0.95,0.39,0.31,76.29,126.67
