id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,22,44,2435,17,2.83,1.17,18,3.0,0.89,18,3.0,0.89,0.98,0.99,0.39,0.42,5.52,145.55
53,24,55,2884,18,3.6,0.89,24,4.8,0.84,21,4.2,0.84,0.96,0.93,0.34,0.34,9.18,137.47
55,9,15,612,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.94,0.13,0.15,0.01,180.38
56,20,35,2206,17,2.83,1.33,19,3.17,1.33,19,3.17,1.33,0.98,0.99,0.49,0.46,20.0,134.32
57,8,13,620,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.96,0.46,0.5,7.05,131.94
59,6,15,800,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.4,0.42,16.58,108.5
60,18,38,2026,14,2.8,2.05,18,3.6,2.7,16,3.2,2.28,1.0,1.0,0.48,0.47,17.78,118.42
61,8,14,829,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.16,0.16,0.06,156.46
62,8,19,1391,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.95,0.96,0.42,0.33,10.88,116.08
63,7,18,1244,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.92,0.32,0.26,10.16,86.66
64,6,11,448,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.2,0.21,0.05,212.7
65,33,92,5894,26,3.25,1.04,32,4.0,1.07,26,3.25,1.04,1.0,1.0,0.35,0.38,6.11,138.22
67,16,33,1733,13,3.25,1.71,16,4.0,1.41,14,3.5,1.91,0.96,0.96,0.46,0.48,15.34,123.72
68,17,30,1426,15,3.75,0.96,17,4.25,0.96,15,3.75,0.96,1.0,1.0,0.29,0.3,3.02,164.7
70,21,47,2640,14,3.5,1.91,19,4.75,1.89,18,4.5,1.73,0.98,0.98,0.57,0.57,14.85,126.32
71,28,54,3272,24,3.0,0.76,28,3.5,0.76,27,3.38,0.92,1.0,1.0,0.33,0.32,5.73,146.77
72,36,110,6713,15,3.75,1.71,34,8.5,8.43,16,4.0,2.16,1.0,1.0,0.3,0.32,10.69,91.08
73,26,49,2709,19,3.8,1.79,24,4.8,1.1,23,4.6,1.14,0.97,0.93,0.3,0.28,9.66,158.97
74,18,43,2843,13,3.25,1.26,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.31,0.33,8.05,187.7
75,31,68,4362,25,3.57,1.62,31,4.43,2.37,28,4.0,2.31,0.99,0.99,0.4,0.46,4.93,129.72
77,42,172,12356,17,2.83,0.98,41,6.83,7.05,21,3.5,1.38,0.92,0.92,0.48,0.49,14.64,140.95
78,12,21,1283,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,0.92,0.93,0.38,0.34,9.03,173.1
79,32,68,4244,22,3.67,1.63,30,5.0,1.79,24,4.0,1.26,1.0,1.0,0.42,0.5,0.29,154.95
80,23,49,4727,21,3.5,2.35,23,3.83,2.64,22,3.67,2.73,0.94,0.84,0.38,0.31,12.96,125.57
81,9,19,876,8,1.6,0.55,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.49,0.51,12.65,148.03
82,31,91,5594,20,3.33,0.52,30,5.0,2.1,21,3.5,0.84,0.97,0.93,0.36,0.32,15.52,138.34
83,13,24,1064,10,2.5,1.0,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.25,0.27,0.72,195.86
84,10,33,1859,8,2.0,0.82,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.28,0.27,19.73,149.43
86,21,48,3637,12,3.0,2.0,16,4.0,3.37,13,3.25,2.5,0.99,0.99,0.34,0.27,12.52,178.06
87,9,14,626,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.95,0.52,0.56,10.54,171.08
89,18,44,2361,14,2.8,1.48,16,3.2,1.3,14,2.8,1.48,0.96,0.96,0.56,0.56,20.09,130.18
90,105,500,48497,8,2.67,1.15,103,34.33,54.28,8,2.67,1.15,1.0,1.0,0.49,0.54,5.53,138.2
92,8,19,1079,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.96,0.94,0.41,0.41,11.9,121.95
93,18,48,2224,14,4.67,1.53,17,5.67,3.06,14,4.67,1.53,0.98,0.98,0.38,0.42,16.67,163.07
94,17,52,2985,13,3.25,1.26,15,3.75,1.26,14,3.5,1.29,1.0,1.0,0.24,0.23,12.42,195.33
95,41,82,4147,30,3.75,1.16,40,5.0,2.14,36,4.5,1.93,0.97,0.96,0.37,0.38,11.11,137.68
96,20,74,4994,16,3.2,1.64,20,4.0,1.0,17,3.4,1.82,1.0,1.0,0.33,0.35,12.35,121.51
97,10,26,1887,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.45,0.58,1.68,194.25
98,12,25,1499,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.51,0.48,18.45,159.99
99,10,11,554,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.9,0.29,0.34,0.23,143.07
100,22,38,2187,17,3.4,1.52,22,4.4,2.61,17,3.4,1.52,0.87,0.83,0.41,0.41,1.17,156.78
101,78,97,4350,13,2.6,0.55,15,3.0,1.0,14,2.8,0.84,1.0,1.0,0.26,0.29,1.1,183.65
102,17,38,2094,12,3.0,1.41,17,4.25,3.3,14,3.5,2.38,0.98,0.98,0.55,0.55,18.26,180.43
103,27,59,3203,18,4.5,2.38,22,5.5,3.11,20,5.0,2.94,0.99,0.99,0.28,0.3,10.64,180.65
104,14,26,1494,6,3.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.23,0.34,1.8,223.93
105,9,21,1293,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.58,21.22,151.14
106,17,42,2652,13,2.6,1.14,15,3.0,1.58,14,2.8,1.48,1.0,1.0,0.52,0.55,17.02,143.57
107,12,35,2142,7,2.33,0.58,12,4.0,2.65,7,2.33,0.58,1.0,1.0,0.36,0.33,7.78,102.55
108,13,24,1068,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.3,0.32,6.37,149.58
109,23,52,2840,14,3.5,1.29,22,5.5,1.29,19,4.75,2.22,1.0,1.0,0.24,0.21,4.77,159.68
110,25,70,4358,12,3.0,2.0,22,5.5,5.07,12,3.0,2.0,1.0,1.0,0.51,0.54,7.58,102.9
111,40,79,4382,24,3.43,0.98,35,5.0,2.31,26,3.71,1.25,0.94,0.92,0.29,0.31,2.62,133.1
112,4,24,1945,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.63,0.59,32.1,55.83
113,11,26,1558,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.3,0.38,1.99,110.64
115,14,61,3695,7,2.33,1.53,14,4.67,4.04,7,2.33,1.53,1.0,1.0,0.62,0.6,41.02,97.55
116,6,19,1053,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.51,17.3,59.12
117,5,10,545,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.32,0.01,123.92
118,8,19,992,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.74,0.76,6.32,88.17
119,15,35,2471,10,2.5,1.0,14,3.5,1.0,12,3.0,0.82,0.98,0.98,0.42,0.38,10.26,98.46
120,21,54,3408,14,2.33,1.37,19,3.17,1.72,17,2.83,1.47,1.0,1.0,0.47,0.43,18.18,143.04
121,4,10,741,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.88,15.93,103.5
122,28,70,3360,19,2.71,1.11,28,4.0,2.89,21,3.0,1.15,0.89,0.89,0.5,0.51,5.07,152.75
123,23,77,4965,10,1.43,0.53,22,3.14,2.19,11,1.57,0.79,1.0,1.0,0.63,0.6,11.67,58.31
124,5,17,1052,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.44,0.37,21.1,89.16
126,16,39,2547,12,4.0,2.0,13,4.33,2.52,12,4.0,2.0,0.99,0.99,0.28,0.26,5.55,167.83
127,19,37,1910,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,0.96,0.95,0.33,0.34,9.5,172.67
128,6,7,316,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.5,0.04,179.38
129,17,55,4495,8,2.0,0.82,16,4.0,3.16,8,2.0,0.82,1.0,1.0,0.52,0.46,17.97,154.94
130,20,74,5321,9,3.0,1.0,20,6.67,4.62,10,3.33,1.15,1.0,1.0,0.37,0.31,16.23,126.44
131,18,49,3598,15,3.0,1.0,18,3.6,1.14,15,3.0,1.0,1.0,1.0,0.31,0.3,6.34,126.46
132,8,10,416,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.23,0.0,174.54
133,21,70,4014,17,2.43,0.53,20,2.86,1.21,17,2.43,0.53,0.99,0.99,0.63,0.66,23.41,98.08
136,37,91,5471,26,2.89,1.45,37,4.11,1.9,30,3.33,1.8,0.97,0.96,0.53,0.52,12.62,118.54
137,17,27,2030,11,2.75,0.96,15,3.75,2.36,15,3.75,2.36,0.96,0.88,0.46,0.39,0.66,147.88
138,30,95,6081,10,3.33,0.58,29,9.67,8.33,12,4.0,1.73,0.93,0.95,0.4,0.38,14.98,133.29
139,11,30,2169,9,2.25,1.26,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.38,0.34,9.51,141.52
140,24,88,5336,12,1.71,1.25,23,3.29,2.56,13,1.86,1.21,0.93,0.94,0.53,0.5,29.17,71.01
141,3,11,589,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.72,15.9,121.0
142,7,20,1346,4,1.33,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.3,0.27,3.28,88.5
143,12,22,1072,9,2.25,0.96,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.64,0.65,9.87,133.88
144,25,92,6664,15,2.14,1.21,25,3.57,2.15,17,2.43,1.62,0.99,0.99,0.51,0.48,30.14,89.38
145,11,27,1488,8,4.0,1.41,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.18,0.19,5.66,144.25
146,8,12,791,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.83,0.87,0.54,0.63,0.07,138.33
147,9,19,1210,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,0.95,0.9,0.38,0.41,1.71,147.44
148,17,44,2595,14,2.8,1.3,17,3.4,2.07,15,3.0,1.73,1.0,1.0,0.45,0.42,16.73,143.01
150,10,36,2400,7,2.33,1.15,10,3.33,1.53,7,2.33,1.15,1.0,1.0,0.61,0.61,34.08,110.11
151,13,30,2360,8,2.67,1.15,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.39,0.34,6.64,157.48
152,22,86,6200,10,3.33,1.53,22,7.33,4.51,10,3.33,1.53,1.0,1.0,0.45,0.48,11.1,133.63
153,15,45,2549,9,1.8,1.3,15,3.0,1.41,12,2.4,1.14,1.0,1.0,0.62,0.62,19.96,105.3
154,4,4,172,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.84,0.0,92.83
155,10,26,1431,6,2.0,1.0,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.38,0.4,10.9,78.94
156,19,41,2959,15,2.5,1.38,17,2.83,1.72,18,3.0,1.67,0.99,0.99,0.49,0.52,10.92,150.68
157,5,17,1472,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.36,2.24,168.33
158,35,92,4773,20,3.33,1.21,34,5.67,2.25,23,3.83,1.33,0.98,0.98,0.39,0.41,7.09,137.91
159,13,31,2133,11,3.67,2.52,13,4.33,3.51,11,3.67,2.52,0.98,0.89,0.27,0.22,9.98,129.37
160,14,39,2290,8,2.67,2.08,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.55,0.59,17.28,127.14
161,20,63,3647,15,3.75,2.06,20,5.0,2.94,16,4.0,1.83,1.0,1.0,0.36,0.41,9.67,135.74
162,21,37,2946,18,3.6,1.82,21,4.2,2.28,21,4.2,2.28,0.97,0.92,0.52,0.56,5.08,155.62
163,10,23,2028,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.27,0.17,11.65,132.06
164,21,42,2514,18,3.6,1.34,20,4.0,1.73,20,4.0,1.73,1.0,1.0,0.49,0.5,9.26,143.04
165,9,22,1609,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.56,0.16,157.39
166,13,28,1391,9,3.0,1.0,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.37,0.35,10.18,177.51
167,22,38,2181,11,3.67,1.53,19,6.33,3.21,15,5.0,2.0,0.98,0.98,0.23,0.2,5.97,186.55
168,6,18,1048,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.26,1.82,152.75
169,12,25,1366,8,2.67,0.58,12,4.0,1.0,9,3.0,0.0,1.0,1.0,0.27,0.29,5.18,157.41
170,7,16,1285,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.52,1.04,172.33
171,22,62,4069,14,2.8,1.48,22,4.4,1.82,17,3.4,1.52,0.94,0.88,0.25,0.23,7.3,124.6
172,22,43,2662,15,3.0,1.41,18,3.6,1.34,16,3.2,1.1,0.93,0.92,0.34,0.34,3.56,137.72
174,36,74,4888,22,2.44,0.53,32,3.56,1.42,27,3.0,1.0,0.96,0.97,0.43,0.48,4.18,157.5
175,23,53,2928,19,2.71,1.25,23,3.29,1.6,22,3.14,1.57,1.0,1.0,0.42,0.4,12.87,166.86
176,7,17,1078,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.74,0.79,21.09,135.61
177,73,105,4884,65,3.61,1.46,71,3.94,1.63,68,3.78,1.52,0.97,0.96,0.34,0.34,0.9,126.13
178,105,171,7873,57,6.33,4.47,102,11.33,7.68,97,10.78,7.1,1.0,1.0,0.35,0.34,2.03,101.33
179,14,37,2828,11,3.67,1.53,14,4.67,1.53,14,4.67,1.53,0.97,0.97,0.44,0.46,12.59,125.68
181,23,56,3206,14,2.33,0.82,23,3.83,1.94,15,2.5,0.84,1.0,1.0,0.42,0.4,17.37,107.76
182,10,21,1334,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.93,0.94,0.5,0.47,5.3,99.87
183,58,119,7267,42,3.23,1.01,52,4.0,1.68,49,3.77,1.79,0.98,0.97,0.29,0.29,3.45,151.12
184,10,21,1562,6,3.0,1.41,10,5.0,4.24,8,4.0,2.83,0.97,0.98,0.62,0.64,16.27,131.5
185,5,17,883,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.49,25.67,73.5
188,12,23,1163,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.92,0.92,0.58,0.59,18.45,126.62
189,8,15,760,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.63,0.67,7.83,165.33
190,27,74,4410,22,2.2,1.62,27,2.7,1.57,23,2.3,1.49,0.98,0.99,0.44,0.46,15.1,100.14
191,8,25,1560,5,1.67,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.47,0.42,13.29,124.0
192,38,78,5379,25,3.57,0.98,36,5.14,3.02,29,4.14,1.35,0.96,0.9,0.33,0.29,10.28,140.27
193,4,18,1070,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.5,32.28,120.84
194,14,32,1724,10,2.5,1.29,12,3.0,1.83,11,2.75,1.5,0.97,0.98,0.22,0.24,5.8,126.61
195,17,35,2025,12,3.0,0.82,16,4.0,1.83,16,4.0,1.83,0.98,0.99,0.47,0.46,11.67,123.2
196,9,22,1450,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.2,0.16,7.94,142.95
197,13,34,2171,7,2.33,1.53,13,4.33,2.08,11,3.67,1.53,1.0,1.0,0.32,0.37,4.05,101.68
198,20,53,3917,15,2.5,1.87,20,3.33,2.16,18,3.0,1.67,0.9,0.86,0.54,0.55,4.74,111.06
199,18,54,3470,9,3.0,1.0,16,5.33,2.08,11,3.67,2.08,0.97,0.87,0.36,0.3,20.63,77.24
201,5,16,805,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.28,0.32,0.57,137.58
202,17,43,2927,12,2.0,0.63,17,2.83,0.98,15,2.5,0.84,0.96,0.95,0.32,0.32,2.12,97.32
203,16,39,2072,12,3.0,2.16,15,3.75,2.22,12,3.0,2.16,1.0,1.0,0.41,0.39,9.97,115.74
204,11,28,2074,8,2.67,1.53,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.57,0.56,5.92,88.61
206,10,25,1288,6,2.0,1.0,10,3.33,0.58,7,2.33,1.53,1.0,1.0,0.71,0.73,35.2,91.78
207,8,11,520,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.5,10.56,198.86
209,4,6,284,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.76,5.2,125.34
210,5,10,589,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,0.94,0.89,0.89,0.86,28.16,82.78
211,19,42,2592,14,2.8,1.3,17,3.4,1.67,16,3.2,1.3,1.0,1.0,0.43,0.44,10.58,160.3
213,10,30,1731,6,2.0,1.0,10,3.33,1.53,8,2.67,1.15,1.0,1.0,0.26,0.26,5.39,97.3
214,13,20,1014,11,3.67,1.15,13,4.33,1.15,12,4.0,1.0,0.97,0.99,0.23,0.26,1.6,129.91
215,14,45,2888,6,2.0,1.0,14,4.67,2.08,8,2.67,1.53,1.0,1.0,0.58,0.52,22.87,83.44
216,10,25,1820,7,1.75,0.96,9,2.25,1.26,8,2.0,1.41,1.0,1.0,0.38,0.37,6.26,122.54
217,6,15,744,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.78,0.77,31.61,102.34
219,34,81,4999,28,3.11,1.96,34,3.78,1.86,30,3.33,2.12,0.98,0.97,0.38,0.41,10.91,113.98
220,20,67,5051,8,2.67,0.58,19,6.33,2.52,11,3.67,0.58,1.0,1.0,0.38,0.3,20.13,104.56
221,19,31,1541,17,3.4,2.07,19,3.8,1.92,19,3.8,1.92,0.97,0.97,0.44,0.46,11.06,163.13
222,21,62,3628,12,2.4,0.55,20,4.0,0.71,15,3.0,1.0,0.98,0.99,0.33,0.34,16.79,93.88
223,29,41,2103,24,3.0,2.27,28,3.5,2.14,28,3.5,2.14,0.96,0.97,0.46,0.45,0.68,107.82
224,6,9,489,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.78,0.71,0.22,0.22,0.76,130.62
225,14,47,2804,7,2.33,0.58,14,4.67,3.79,8,2.67,0.58,1.0,1.0,0.5,0.47,17.74,162.87
226,6,16,847,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.94,0.95,0.7,0.71,17.57,111.33
227,8,33,2281,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.33,0.34,9.41,129.94
228,11,26,1527,7,1.75,0.5,11,2.75,1.5,9,2.25,1.26,1.0,1.0,0.78,0.76,20.28,83.19
229,16,30,1781,11,2.75,0.96,13,3.25,1.26,13,3.25,1.26,0.98,0.97,0.37,0.37,9.26,151.73
230,15,39,2558,12,4.0,1.0,15,5.0,0.0,14,4.67,0.58,1.0,1.0,0.32,0.3,9.02,121.07
231,4,11,604,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.95,0.96,0.75,0.74,12.21,92.66
232,7,13,656,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.32,0.32,0.83,80.17
235,4,9,491,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.9,0.5,0.52,10.71,100.66
236,6,21,1209,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.48,0.44,23.84,127.0
238,5,7,356,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.46,0.66,108.0
239,16,48,2853,10,2.5,1.29,16,4.0,3.37,12,3.0,2.16,0.94,0.94,0.49,0.46,31.34,117.29
240,27,75,4234,15,3.0,1.73,22,4.4,3.78,17,3.4,1.67,0.97,0.96,0.48,0.5,6.74,146.4
241,23,48,2602,14,2.8,1.79,19,3.8,2.17,19,3.8,2.17,0.98,0.98,0.37,0.43,11.77,153.42
242,6,6,328,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.65,0.0,65.5
243,14,42,2790,11,2.2,0.45,13,2.6,0.55,13,2.6,0.55,0.95,0.95,0.31,0.33,4.01,97.25
244,7,14,679,5,1.67,1.15,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.38,0.42,19.84,160.08
245,4,4,1438,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.55,0.66,0.52,0.0,92.34
246,8,18,1118,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.94,0.96,0.58,0.61,5.37,129.36
247,7,22,1603,3,1.5,0.71,7,3.5,2.12,4,2.0,1.41,1.0,1.0,0.5,0.63,4.34,113.9
