id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,9,384,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.57,0.0,157.2
53,15,22,1147,14,2.8,1.48,15,3.0,1.58,15,3.0,1.58,0.93,0.89,0.42,0.42,13.06,172.66
54,23,50,2639,15,5.0,2.0,22,7.33,2.89,20,6.67,2.52,0.98,0.98,0.41,0.43,12.4,169.65
55,25,48,3196,23,3.29,0.95,25,3.57,1.27,25,3.57,1.27,0.96,0.92,0.5,0.56,5.31,152.3
56,6,16,1025,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.74,0.78,21.14,129.83
57,5,16,1103,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.59,0.53,22.63,104.42
58,14,31,1787,12,3.0,1.41,14,3.5,1.29,12,3.0,1.41,1.0,1.0,0.53,0.53,11.09,143.78
59,9,20,1173,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.51,0.54,0.65,163.63
60,24,65,4488,17,3.4,0.55,24,4.8,1.48,23,4.6,1.52,0.94,0.97,0.51,0.54,12.03,128.09
61,7,24,1304,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.62,0.62,14.37,79.55
62,7,7,312,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.4,0.0,184.1
66,16,36,2308,14,3.5,1.29,16,4.0,2.16,15,3.75,1.71,0.92,0.89,0.23,0.24,1.84,149.78
67,24,61,4563,23,2.88,1.64,24,3.0,1.93,24,3.0,1.93,0.98,0.98,0.5,0.56,0.31,89.92
68,7,23,1679,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.59,0.62,15.99,145.96
70,11,18,897,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.22,0.24,1.02,188.95
71,11,25,1212,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.32,0.34,6.54,170.21
72,31,124,9716,19,2.71,0.95,28,4.0,4.04,19,2.71,0.95,1.0,1.0,0.49,0.53,2.93,136.39
74,29,49,2569,25,4.17,1.33,27,4.5,1.52,26,4.33,1.51,0.98,0.99,0.41,0.46,7.34,135.78
75,43,145,9231,25,3.57,1.27,41,5.86,1.77,26,3.71,1.5,1.0,1.0,0.27,0.27,13.31,151.52
76,22,70,4382,17,3.4,1.52,22,4.4,1.82,18,3.6,1.82,0.99,0.99,0.39,0.38,15.85,139.69
77,16,45,2761,13,3.25,0.5,15,3.75,0.96,14,3.5,0.58,0.98,0.98,0.47,0.5,15.54,168.93
78,21,39,2697,16,2.67,1.21,19,3.17,1.33,19,3.17,1.33,0.98,0.98,0.33,0.3,3.79,133.82
79,3,7,506,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.13,109.75
80,16,38,2467,15,3.0,0.71,16,3.2,0.45,16,3.2,0.45,1.0,1.0,0.43,0.48,3.18,161.75
81,8,11,496,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.35,0.39,1.3,147.62
82,36,97,6315,22,3.14,0.9,34,4.86,2.12,25,3.57,0.53,0.97,0.9,0.37,0.35,11.46,122.25
83,7,15,740,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.37,0.39,1.7,150.78
84,4,10,416,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.21,0.22,0.02,195.67
86,6,10,500,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.52,0.48,155.62
89,29,87,4972,12,2.0,0.63,23,3.83,3.13,13,2.17,0.41,0.93,0.9,0.41,0.43,19.42,133.86
93,7,14,608,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.44,16.32,181.9
95,33,95,5033,28,4.0,0.58,32,4.57,0.98,29,4.14,0.9,0.96,0.96,0.27,0.28,13.75,146.61
96,35,102,5644,24,4.0,0.89,34,5.67,1.97,28,4.67,1.03,1.0,1.0,0.36,0.36,17.09,142.45
97,8,22,1028,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.22,0.24,11.66,210.46
99,16,26,1359,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.95,0.92,0.35,0.37,9.51,174.88
100,47,61,3490,11,2.75,1.5,16,4.0,1.83,11,2.75,1.5,1.0,1.0,0.42,0.42,0.85,161.47
101,85,110,4922,18,3.0,0.63,20,3.33,1.03,18,3.0,0.63,0.98,0.97,0.23,0.25,2.16,226.26
102,30,81,5921,12,3.0,1.41,27,6.75,2.22,23,5.75,1.71,1.0,1.0,0.32,0.34,7.69,126.28
103,10,28,1342,5,2.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.22,0.22,9.6,144.62
105,11,64,3684,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.99,1.0,0.22,0.26,18.27,172.75
106,9,37,2602,4,2.0,1.41,9,4.5,3.54,5,2.5,0.71,0.98,0.99,0.39,0.4,9.94,132.9
107,33,85,4876,13,4.33,1.53,28,9.33,4.51,13,4.33,1.53,1.0,1.0,0.3,0.33,10.36,134.95
109,43,115,5931,25,5.0,1.87,41,8.2,4.09,28,5.6,2.7,0.99,0.99,0.29,0.31,11.37,152.79
110,20,33,3205,15,3.75,2.06,19,4.75,2.63,16,4.0,2.16,0.94,0.78,0.45,0.4,5.76,136.26
111,17,31,2310,15,3.75,2.75,16,4.0,3.16,16,4.0,3.16,0.97,0.82,0.34,0.31,5.48,103.61
112,14,35,2724,8,4.0,1.41,11,5.5,2.12,9,4.5,0.71,0.94,0.92,0.23,0.26,1.14,149.14
113,14,46,2497,10,2.5,1.73,12,3.0,2.16,10,2.5,1.73,0.98,0.98,0.18,0.16,10.11,119.49
114,14,37,2331,11,3.67,0.58,14,4.67,1.53,13,4.33,1.53,0.94,0.95,0.39,0.44,6.39,126.53
116,6,20,1318,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.48,21.67,87.38
117,13,30,1575,10,2.5,0.58,12,3.0,1.41,11,2.75,0.96,1.0,1.0,0.38,0.38,7.74,131.34
118,7,12,548,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.17,0.19,0.09,165.7
119,11,23,1682,7,2.33,1.53,9,3.0,1.73,8,2.67,2.08,0.95,0.8,0.32,0.31,11.8,133.17
121,15,35,2437,11,2.75,0.96,15,3.75,0.5,15,3.75,0.5,0.94,0.93,0.38,0.33,13.41,113.25
122,11,21,1167,9,3.0,1.73,11,3.67,2.52,10,3.33,2.08,1.0,1.0,0.63,0.62,5.37,150.28
123,22,59,3721,15,2.5,1.05,22,3.67,1.03,16,2.67,1.03,0.97,0.98,0.52,0.51,4.2,113.52
124,17,62,3710,7,1.4,0.89,17,3.4,2.61,7,1.4,0.89,1.0,1.0,0.79,0.75,21.28,67.01
125,6,6,256,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.51,0.0,156.33
127,16,42,3003,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.45,0.44,15.12,174.58
128,22,42,2529,15,2.14,0.69,16,2.29,0.76,16,2.29,0.76,1.0,1.0,0.57,0.59,10.87,160.71
131,4,16,856,4,1.0,0.0,4,1.0,0.0,4,1.0,0.0,1.0,1.0,0.86,0.86,47.45,58.75
133,9,42,3187,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.4,0.37,16.61,109.14
134,7,16,869,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,0.88,0.82,0.46,0.44,22.08,83.58
135,12,27,1560,11,1.83,0.75,11,1.83,0.75,11,1.83,0.75,1.0,1.0,0.74,0.76,5.33,135.11
136,5,9,472,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.46,14.3,123.58
137,16,50,3198,8,2.0,1.41,15,3.75,0.5,10,2.5,1.29,1.0,1.0,0.41,0.42,9.08,123.23
138,10,28,1746,7,2.33,0.58,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.57,0.64,15.84,125.72
140,10,24,1562,7,2.33,0.58,10,3.33,0.58,10,3.33,1.53,0.95,0.95,0.22,0.2,5.32,117.22
