id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,18,25,1136,12,4.0,1.73,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.23,0.27,0.7,174.79
53,9,20,1077,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.25,0.25,8.99,164.88
54,15,42,2654,12,3.0,0.82,15,3.75,1.5,15,3.75,1.5,0.94,0.9,0.49,0.51,3.59,161.95
55,22,42,2354,19,3.8,2.68,22,4.4,2.61,21,4.2,2.49,0.98,0.98,0.32,0.32,0.62,143.17
56,8,16,1002,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.96,0.67,0.73,7.39,133.28
57,13,28,2002,9,4.5,2.12,12,6.0,2.83,11,5.5,3.54,1.0,1.0,0.31,0.28,13.08,159.28
58,6,13,903,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.3,1.08,153.17
59,16,41,2147,14,2.8,0.45,16,3.2,0.84,15,3.0,0.71,1.0,1.0,0.42,0.44,6.32,155.33
60,8,16,1078,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.5,0.54,1.0,122.33
61,8,24,1670,4,2.0,0.0,8,4.0,0.0,4,2.0,0.0,1.0,1.0,0.21,0.16,10.44,56.5
62,25,78,4329,14,2.8,1.3,24,4.8,3.27,15,3.0,1.73,0.97,0.96,0.45,0.45,19.81,104.0
63,21,42,2436,16,3.2,0.84,21,4.2,1.64,20,4.0,1.22,0.97,0.97,0.35,0.34,7.58,131.02
64,12,34,1906,9,4.5,0.71,12,6.0,1.41,11,5.5,2.12,0.97,0.95,0.26,0.26,11.81,115.73
65,5,18,973,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.3,0.25,0.8,53.58
66,17,35,1979,14,3.5,0.58,15,3.75,0.5,14,3.5,0.58,1.0,1.0,0.52,0.56,12.32,177.62
67,20,51,3187,18,3.0,1.67,19,3.17,1.94,19,3.17,1.94,1.0,1.0,0.5,0.53,6.9,136.25
68,9,31,2426,7,2.33,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.54,0.57,1.22,80.84
69,25,51,3301,22,2.44,1.01,25,2.78,1.3,24,2.67,1.32,0.96,0.94,0.54,0.55,5.57,134.76
70,13,16,748,9,4.5,2.12,12,6.0,4.24,12,6.0,4.24,1.0,1.0,0.39,0.46,7.9,186.04
71,11,27,1500,7,3.5,2.12,11,5.5,2.12,10,5.0,1.41,0.96,0.98,0.32,0.3,16.84,125.09
72,8,11,593,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.82,0.46,0.46,10.59,178.5
73,14,41,2772,9,3.0,2.0,11,3.67,2.31,10,3.33,2.08,1.0,1.0,0.48,0.52,1.12,123.01
74,14,32,2019,11,3.67,1.53,14,4.67,1.53,14,4.67,1.53,0.96,0.88,0.43,0.41,18.23,132.3
75,59,135,8395,42,3.82,0.98,57,5.18,1.99,45,4.09,1.76,0.95,0.94,0.41,0.42,8.13,148.46
76,8,17,1047,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.96,0.94,0.61,0.68,1.77,181.55
77,39,88,6258,29,3.62,1.51,32,4.0,1.69,29,3.62,1.51,0.98,0.98,0.4,0.43,3.47,149.14
