id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,21,42,2369,12,4.0,1.0,16,5.33,1.53,12,4.0,1.0,0.96,0.9,0.29,0.3,7.21,157.99
53,6,12,556,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.17,0.18,0.03,151.38
54,6,8,396,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.4,0.72,153.17
55,6,12,532,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.17,0.18,0.16,210.62
56,32,71,4590,21,3.5,1.52,30,5.0,2.28,28,4.67,2.42,0.94,0.96,0.4,0.4,9.1,153.5
58,9,24,1708,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,0.98,0.98,0.6,0.6,15.87,57.38
59,3,5,216,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,0.06,70.0
60,9,19,1010,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.51,0.5,15.31,81.73
61,8,30,1915,2,1.0,0.0,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.62,0.51,48.96,60.44
64,27,74,4634,20,2.5,1.2,26,3.25,1.04,23,2.88,1.25,0.98,0.96,0.53,0.51,19.18,108.38
65,21,67,3991,17,2.83,0.75,21,3.5,0.84,17,2.83,0.75,1.0,1.0,0.26,0.26,3.58,145.25
66,4,18,1760,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.29,0.17,5.14,57.84
67,19,41,2476,14,2.8,1.3,17,3.4,1.67,18,3.6,1.67,1.0,1.0,0.53,0.58,14.33,144.41
69,11,29,1444,7,3.5,2.12,10,5.0,4.24,8,4.0,2.83,1.0,1.0,0.33,0.34,11.3,150.47
70,14,26,1457,12,4.0,1.0,14,4.67,2.08,14,4.67,2.08,0.97,0.98,0.19,0.19,7.36,167.71
71,14,39,2291,12,2.4,1.34,14,2.8,1.3,13,2.6,1.14,0.97,0.94,0.59,0.55,32.29,88.68
72,13,26,1581,9,1.8,0.84,13,2.6,1.14,10,2.0,1.0,1.0,1.0,0.59,0.61,3.2,93.7
73,7,26,1803,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.7,0.72,31.66,122.17
74,30,50,2585,25,3.57,1.72,26,3.71,1.6,25,3.57,1.72,1.0,1.0,0.4,0.47,8.36,196.42
75,41,100,6246,26,3.25,2.12,39,4.88,4.16,29,3.62,2.33,0.99,0.99,0.33,0.33,7.56,148.95
76,10,22,1089,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.92,0.93,0.3,0.3,4.29,187.67
77,21,51,2900,18,3.6,1.52,20,4.0,1.58,19,3.8,1.79,1.0,1.0,0.37,0.37,10.67,146.63
78,16,29,1610,12,4.0,1.0,14,4.67,0.58,12,4.0,1.0,0.93,0.94,0.41,0.49,3.26,174.43
79,18,47,2264,11,3.67,0.58,16,5.33,3.21,12,4.0,1.0,1.0,1.0,0.21,0.24,0.27,142.66
80,17,36,2184,13,2.17,0.75,17,2.83,0.75,16,2.67,0.82,1.0,1.0,0.31,0.33,1.26,157.83
81,8,35,2786,6,2.0,1.0,8,2.67,2.08,6,2.0,1.0,1.0,1.0,0.66,0.73,2.5,91.67
82,16,39,2344,14,3.5,1.0,15,3.75,0.96,14,3.5,1.0,1.0,1.0,0.44,0.47,13.2,175.88
83,14,31,2000,12,2.4,1.14,14,2.8,1.3,13,2.6,1.14,1.0,1.0,0.43,0.46,0.41,123.35
84,10,39,2487,3,1.5,0.71,9,4.5,4.95,3,1.5,0.71,1.0,1.0,0.29,0.22,12.52,56.06
88,15,31,1612,9,3.0,2.0,14,4.67,0.58,12,4.0,1.73,0.91,0.89,0.42,0.46,16.0,147.58
89,10,17,981,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.94,0.94,0.43,0.45,0.04,158.33
90,12,17,1029,11,3.67,2.08,12,4.0,2.0,11,3.67,2.08,1.0,1.0,0.47,0.51,0.05,148.56
91,24,51,2755,19,3.17,1.47,24,4.0,2.19,19,3.17,1.47,0.99,0.97,0.43,0.42,16.83,150.98
92,8,17,828,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.7,0.73,21.26,162.78
93,15,33,1868,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.97,0.84,0.41,0.35,9.67,148.4
95,34,79,3522,28,3.5,0.93,33,4.12,1.36,30,3.75,1.28,0.99,0.98,0.24,0.26,6.26,179.98
96,19,37,1881,12,3.0,1.63,17,4.25,0.96,12,3.0,1.63,1.0,1.0,0.34,0.31,1.33,150.18
97,9,22,1605,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.95,0.57,0.6,11.27,170.53
98,8,25,1332,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.67,0.68,33.87,131.17
99,12,39,1943,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.37,0.4,23.28,183.08
100,30,83,5139,20,2.86,0.69,29,4.14,1.07,22,3.14,1.07,0.97,0.97,0.39,0.38,8.8,119.17
101,26,31,1284,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.41,0.42,1.05,166.83
102,32,55,2688,18,2.57,1.27,27,3.86,2.73,23,3.29,2.06,0.96,0.97,0.46,0.49,4.81,157.37
103,25,75,7406,10,2.5,0.58,21,5.25,0.96,15,3.75,1.26,0.99,1.0,0.29,0.2,8.59,179.39
105,26,62,3961,14,2.8,0.45,24,4.8,3.11,16,3.2,0.84,0.93,0.92,0.41,0.4,13.37,130.81
106,20,94,7204,13,1.86,0.69,20,2.86,1.46,14,2.0,1.0,1.0,1.0,0.45,0.39,17.13,102.34
108,19,40,2078,17,4.25,1.26,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.24,0.25,7.68,166.27
109,50,172,10674,23,3.83,1.72,42,7.0,7.13,24,4.0,2.0,0.98,0.97,0.28,0.29,6.89,141.92
110,31,67,3359,23,3.29,1.25,29,4.14,1.57,24,3.43,1.27,1.0,1.0,0.45,0.47,8.63,126.2
111,23,51,2450,19,3.8,2.17,23,4.6,2.07,19,3.8,2.17,1.0,1.0,0.29,0.3,7.4,141.92
112,5,8,416,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.66,15.88,124.16
113,7,13,793,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.91,0.22,0.4,8.84,158.75
114,16,45,2554,12,2.4,0.55,15,3.0,1.22,12,2.4,0.55,1.0,1.0,0.39,0.37,15.44,109.53
115,7,22,1682,5,1.67,0.58,7,2.33,1.15,5,1.67,0.58,1.0,1.0,0.65,0.74,1.87,59.78
116,5,17,1195,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.31,0.27,10.25,96.12
117,7,22,2148,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,0.98,0.99,0.68,0.59,7.18,90.0
118,23,56,3643,15,3.0,1.87,23,4.6,2.7,17,3.4,2.7,0.99,0.99,0.4,0.35,12.7,139.02
119,6,12,603,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.46,11.96,164.83
120,10,27,1281,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.64,0.64,29.72,100.9
121,7,23,1869,5,2.5,2.12,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.55,0.56,2.82,140.46
122,12,39,2339,10,2.5,1.91,12,3.0,1.83,10,2.5,1.91,1.0,1.0,0.29,0.33,3.64,79.96
123,19,62,4246,11,2.75,2.06,18,4.5,2.65,13,3.25,2.87,1.0,1.0,0.46,0.41,8.81,99.88
124,14,26,1312,12,2.0,1.26,14,2.33,1.37,13,2.17,1.47,1.0,1.0,0.28,0.28,0.83,121.92
