id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,14,692,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.89,0.88,0.26,0.28,5.37,219.25
53,23,57,3320,13,2.6,1.14,21,4.2,2.68,13,2.6,1.14,0.95,0.93,0.45,0.44,20.36,101.1
54,9,21,1328,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.28,11.66,105.15
55,7,14,895,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.21,0.18,0.78,202.17
56,20,43,2548,15,2.5,1.52,20,3.33,3.01,19,3.17,2.99,0.98,0.99,0.62,0.69,21.9,122.77
57,9,15,748,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.36,0.42,5.6,153.22
58,9,22,1775,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,0.98,0.61,0.45,22.84,144.11
60,7,15,1220,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.77,0.68,79.34
61,4,11,576,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.26,0.29,15.95,68.5
62,11,23,1340,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.78,0.76,0.36,0.36,8.46,145.83
64,17,36,2161,11,2.2,0.84,17,3.4,1.67,16,3.2,1.79,0.99,0.99,0.49,0.52,4.59,99.05
65,28,65,4072,20,4.0,2.45,26,5.2,2.95,24,4.8,3.42,0.97,0.96,0.33,0.38,1.05,123.34
66,12,29,1998,11,2.2,1.1,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.6,0.61,6.38,115.66
67,10,19,994,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.44,6.28,123.5
68,20,41,2267,18,3.0,1.41,20,3.33,1.21,19,3.17,1.47,0.97,0.98,0.38,0.37,16.23,119.96
69,21,43,2228,20,2.86,1.07,21,3.0,1.0,21,3.0,1.0,0.97,0.98,0.35,0.38,3.41,162.7
71,30,64,4021,24,4.0,1.79,30,5.0,2.37,27,4.5,1.87,0.88,0.81,0.36,0.32,10.95,125.06
72,15,35,1854,14,3.5,1.0,15,3.75,1.26,15,3.75,1.26,0.98,0.98,0.29,0.28,7.07,160.45
73,7,13,592,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.49,0.51,10.57,186.89
74,19,41,2128,15,5.0,1.73,19,6.33,1.53,17,5.67,2.52,0.98,0.98,0.21,0.23,13.91,176.78
75,19,56,3337,10,3.33,0.58,17,5.67,1.53,13,4.33,2.31,1.0,1.0,0.39,0.34,14.89,124.17
76,16,31,1872,15,3.0,2.35,15,3.0,2.35,15,3.0,2.35,1.0,1.0,0.5,0.52,0.67,140.4
78,8,15,988,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.38,0.45,0.74,85.74
79,17,63,3302,10,2.5,1.73,16,4.0,4.69,10,2.5,1.73,1.0,1.0,0.62,0.65,16.42,113.23
80,21,46,2835,21,3.0,1.29,21,3.0,1.29,21,3.0,1.29,0.98,0.96,0.37,0.38,0.33,156.57
82,18,42,2767,17,3.4,1.34,17,3.4,1.34,17,3.4,1.34,0.98,0.99,0.33,0.31,7.84,139.33
83,21,69,3638,10,2.0,0.71,20,4.0,1.87,12,2.4,1.14,1.0,1.0,0.44,0.44,17.98,128.28
84,18,41,2303,13,4.33,1.53,18,6.0,2.65,15,5.0,2.65,0.94,0.92,0.47,0.44,17.44,124.45
86,7,10,484,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.42,0.1,145.0
87,19,42,2318,17,3.4,0.89,18,3.6,0.89,18,3.6,0.89,1.0,1.0,0.33,0.36,4.23,169.97
88,14,51,3438,10,2.5,1.0,14,3.5,2.38,13,3.25,1.89,0.99,1.0,0.44,0.46,10.86,134.05
89,32,70,4489,18,3.0,1.1,25,4.17,3.06,18,3.0,1.1,1.0,1.0,0.35,0.38,0.4,171.87
91,28,71,3901,19,2.71,0.76,27,3.86,1.95,19,2.71,0.76,1.0,1.0,0.34,0.34,7.11,132.31
92,2,7,380,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,63.42,62.0
93,14,37,2755,11,5.5,3.54,14,7.0,5.66,11,5.5,3.54,0.98,0.98,0.16,0.18,2.76,156.26
94,39,103,5622,29,3.22,0.97,37,4.11,1.17,31,3.44,1.01,0.97,0.97,0.25,0.25,6.33,171.24
95,19,53,3602,15,3.75,1.5,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.25,0.18,8.06,147.4
96,23,83,4434,19,4.75,0.96,22,5.5,1.29,21,5.25,1.5,1.0,1.0,0.26,0.28,19.79,162.12
97,18,63,3323,13,2.6,0.55,15,3.0,0.71,13,2.6,0.55,1.0,1.0,0.35,0.35,20.66,130.61
99,10,38,2392,5,1.25,0.5,8,2.0,0.82,8,2.0,0.82,0.96,0.97,0.44,0.41,22.62,105.25
100,15,34,2300,11,2.75,1.5,15,3.75,2.06,13,3.25,1.89,0.95,0.85,0.54,0.53,0.18,173.85
101,56,77,3958,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.1,0.17,1.33,232.89
103,28,50,2581,13,2.6,1.52,21,4.2,1.92,18,3.6,1.34,1.0,1.0,0.38,0.38,8.0,178.0
104,26,42,2617,17,2.83,0.75,22,3.67,1.21,22,3.67,1.63,0.98,0.98,0.42,0.39,10.74,169.64
105,14,23,1300,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.33,0.3,3.55,195.75
106,11,29,1793,6,3.0,1.41,11,5.5,4.95,6,3.0,1.41,1.0,1.0,0.71,0.76,19.76,129.25
107,16,33,1737,12,4.0,2.0,14,4.67,2.52,13,4.33,2.08,0.98,0.97,0.45,0.51,4.9,164.4
108,14,42,2116,9,4.5,2.12,13,6.5,0.71,9,4.5,2.12,0.98,0.98,0.46,0.48,25.02,137.78
110,29,97,6253,17,2.83,1.17,29,4.83,2.71,22,3.67,2.07,0.97,0.98,0.35,0.35,16.61,134.47
111,38,95,5571,29,3.22,1.2,33,3.67,1.8,29,3.22,1.2,0.91,0.89,0.34,0.37,3.9,113.06
112,2,2,104,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,62.0
114,16,44,3581,12,3.0,1.41,14,3.5,1.73,13,3.25,1.5,0.9,0.77,0.18,0.13,8.59,193.72
115,3,16,1160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.93,0.96,0.36,0.43,3.93,57.25
116,9,22,1413,7,1.75,0.96,9,2.25,1.89,7,1.75,0.96,1.0,1.0,0.77,0.86,23.7,94.72
117,18,55,3962,9,2.25,0.96,14,3.5,1.29,12,3.0,1.83,1.0,1.0,0.42,0.41,13.02,107.68
118,17,53,4059,10,2.0,1.22,15,3.0,2.55,10,2.0,1.22,1.0,1.0,0.7,0.75,2.31,112.05
119,11,23,1346,7,2.33,1.15,11,3.67,2.52,7,2.33,1.15,1.0,1.0,0.39,0.44,0.59,95.75
120,13,35,2129,10,2.5,1.91,13,3.25,2.87,12,3.0,2.83,0.98,0.98,0.38,0.34,23.52,141.91
121,11,25,1326,9,1.5,0.55,10,1.67,0.82,10,1.67,0.82,1.0,1.0,0.72,0.75,13.04,80.33
122,11,24,1157,9,3.0,2.65,11,3.67,2.08,9,3.0,2.65,1.0,1.0,0.39,0.4,3.9,87.06
123,28,68,4274,19,3.8,1.3,27,5.4,2.61,19,3.8,1.3,0.99,0.99,0.28,0.3,1.38,125.72
124,15,30,1908,12,2.4,0.89,15,3.0,0.71,13,2.6,1.14,0.89,0.84,0.39,0.39,5.5,113.32
125,28,81,4868,18,3.0,1.26,24,4.0,2.1,20,3.33,0.82,0.99,0.98,0.31,0.3,8.44,122.63
127,19,24,1092,13,2.6,1.34,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.48,0.51,4.24,163.43
129,25,69,4179,16,3.2,0.84,21,4.2,2.77,16,3.2,0.84,1.0,1.0,0.34,0.36,4.36,160.11
130,11,51,3681,6,2.0,1.0,11,3.67,2.08,6,2.0,1.0,1.0,1.0,0.53,0.6,8.73,111.45
131,7,10,560,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.7,0.45,0.41,7.91,113.04
132,16,26,1364,15,3.75,0.96,16,4.0,1.15,16,4.0,1.15,0.84,0.82,0.52,0.51,11.86,118.83
133,13,28,1352,11,2.2,0.45,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.4,0.41,4.34,109.58
135,15,32,1586,11,1.57,0.53,14,2.0,0.58,12,1.71,0.49,1.0,1.0,0.72,0.73,17.05,113.57
136,6,15,964,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.66,7.16,133.39
137,10,29,1699,7,2.33,0.58,10,3.33,1.53,7,2.33,0.58,1.0,1.0,0.23,0.21,3.03,102.82
138,19,62,3900,11,2.75,1.71,19,4.75,2.75,18,4.5,3.0,0.97,0.98,0.32,0.29,18.36,102.64
139,26,99,6827,17,2.12,1.13,26,3.25,1.49,20,2.5,1.51,1.0,1.0,0.47,0.46,13.3,104.88
141,16,46,2627,7,2.33,1.15,15,5.0,2.0,8,2.67,0.58,0.99,0.99,0.45,0.43,19.21,89.37
142,8,23,1191,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.64,0.65,29.68,117.0
143,8,15,808,6,2.0,0.0,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.53,0.53,10.9,56.42
144,6,19,1218,5,1.25,0.5,6,1.5,0.58,5,1.25,0.5,1.0,1.0,0.58,0.56,10.52,105.12
145,9,18,832,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.96,0.97,0.58,0.59,15.83,86.33
147,15,39,2276,13,2.6,1.14,15,3.0,1.58,14,2.8,1.3,0.95,0.93,0.34,0.31,5.95,96.07
148,10,30,1859,7,3.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.44,0.36,17.39,116.69
149,30,51,3219,25,3.57,1.72,29,4.14,2.19,26,3.71,1.8,0.95,0.92,0.48,0.49,7.12,124.98
150,19,36,1881,14,2.8,1.48,18,3.6,2.07,17,3.4,1.82,0.97,0.96,0.61,0.63,7.89,152.12
151,32,119,10318,15,2.14,1.07,31,4.43,6.02,15,2.14,1.07,1.0,1.0,0.44,0.39,19.34,120.81
152,17,60,4443,12,3.0,1.41,17,4.25,0.5,12,3.0,1.41,1.0,1.0,0.31,0.27,10.75,122.59
153,5,7,328,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.68,0.0,132.12
154,10,26,1595,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.98,0.98,0.57,0.57,10.02,145.4
155,23,53,3113,17,3.4,2.3,22,4.4,2.41,21,4.2,2.68,1.0,1.0,0.39,0.42,17.66,147.39
156,16,50,2708,8,1.6,0.55,16,3.2,3.35,10,2.0,1.0,1.0,1.0,0.55,0.54,17.47,110.7
158,18,61,2927,8,2.67,2.08,17,5.67,3.06,9,3.0,2.0,0.99,0.98,0.27,0.26,0.72,119.22
160,10,10,464,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.21,0.22,0.0,186.92
161,28,63,4247,19,3.17,0.75,28,4.67,1.75,24,4.0,1.55,0.94,0.88,0.34,0.27,14.29,139.44
162,22,59,3124,16,2.67,1.03,22,3.67,1.37,20,3.33,1.51,0.97,0.97,0.42,0.43,15.95,126.05
163,21,51,2870,20,4.0,1.87,21,4.2,2.28,21,4.2,2.28,1.0,1.0,0.24,0.23,4.12,171.13
164,6,26,1732,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.38,0.4,21.27,151.44
165,18,30,1581,11,3.67,1.15,14,4.67,1.53,13,4.33,1.15,0.96,0.96,0.23,0.22,6.53,172.45
166,37,73,4227,18,3.0,0.89,29,4.83,2.48,22,3.67,1.37,1.0,1.0,0.34,0.34,4.46,159.83
167,7,12,596,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.46,10.54,196.21
168,18,40,2130,12,3.0,1.41,18,4.5,2.38,13,3.25,1.89,0.93,0.91,0.29,0.3,10.08,142.72
169,24,41,2742,19,3.8,1.64,23,4.6,1.82,22,4.4,1.95,1.0,1.0,0.25,0.29,1.36,183.27
170,10,22,1202,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.49,0.49,7.88,145.9
171,31,80,4237,17,3.4,1.14,31,6.2,1.79,22,4.4,0.89,1.0,1.0,0.47,0.46,10.75,148.97
172,18,36,2022,12,2.0,1.41,18,3.0,2.1,14,2.33,1.21,0.96,0.93,0.66,0.65,10.35,109.77
174,13,41,2461,9,2.25,1.26,12,3.0,2.16,10,2.5,1.29,1.0,1.0,0.57,0.61,13.74,122.5
175,15,34,1818,9,3.0,1.0,14,4.67,1.53,12,4.0,1.0,0.99,0.98,0.45,0.46,13.6,170.75
176,22,64,3914,14,1.75,0.89,22,2.75,2.31,15,1.88,1.13,0.98,0.97,0.45,0.45,5.35,126.2
177,47,90,4922,35,2.69,2.1,47,3.62,2.93,41,3.15,2.23,0.98,0.97,0.47,0.47,9.11,130.37
178,5,13,640,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.71,0.71,31.69,127.62
180,28,47,2623,20,4.0,1.87,28,5.6,2.7,23,4.6,2.7,0.98,0.99,0.44,0.46,1.18,122.65
181,14,45,2808,8,2.0,1.41,14,3.5,1.0,10,2.5,1.29,1.0,1.0,0.22,0.22,9.94,61.06
183,35,70,4797,28,3.5,0.53,35,4.38,0.92,34,4.25,0.89,0.94,0.94,0.29,0.28,5.12,173.67
184,31,68,3640,20,3.33,1.51,26,4.33,2.5,24,4.0,2.1,1.0,1.0,0.38,0.4,9.5,162.11
185,19,65,6225,8,2.67,2.08,19,6.33,4.51,9,3.0,2.65,0.95,0.92,0.37,0.29,8.27,99.14
186,8,18,1151,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.37,0.41,0.32,153.7
187,23,50,3279,19,2.38,1.06,21,2.62,1.3,21,2.62,1.3,0.96,0.93,0.43,0.44,10.17,116.05
189,13,50,3903,9,2.25,1.5,12,3.0,2.83,12,3.0,2.83,1.0,1.0,0.51,0.52,3.01,81.92
190,70,114,6246,57,3.0,1.25,67,3.53,1.39,65,3.42,1.61,0.96,0.93,0.33,0.3,3.76,119.97
191,23,45,2423,17,2.83,1.47,22,3.67,2.5,22,3.67,2.5,1.0,1.0,0.44,0.45,15.72,156.45
192,32,76,4105,19,3.8,0.84,32,6.4,2.88,23,4.6,0.55,0.99,0.99,0.47,0.48,13.67,153.97
193,12,28,1463,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.96,0.97,0.3,0.31,2.94,134.08
195,47,104,7784,33,3.0,1.79,46,4.18,3.12,36,3.27,1.62,0.95,0.93,0.4,0.38,7.79,128.3
196,8,18,1159,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.92,0.56,0.57,7.57,81.06
197,25,57,4430,15,2.5,0.84,24,4.0,1.55,23,3.83,1.33,0.99,0.96,0.36,0.33,4.12,136.74
198,10,28,1573,5,1.67,1.15,10,3.33,1.15,7,2.33,1.53,1.0,1.0,0.43,0.43,7.92,91.75
199,11,25,1161,7,1.75,0.5,11,2.75,1.5,10,2.5,1.29,1.0,1.0,0.64,0.66,9.33,131.81
200,33,72,4394,14,2.8,1.1,30,6.0,1.0,21,4.2,1.64,0.98,0.98,0.29,0.27,12.87,131.43
201,19,31,1428,13,3.25,0.96,16,4.0,0.82,15,3.75,1.26,0.97,0.98,0.32,0.33,1.27,163.16
202,19,50,2566,13,2.6,1.67,19,3.8,2.17,17,3.4,2.19,0.99,0.99,0.43,0.42,22.15,132.81
