id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,14,1207,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.57,0.55,18.38,55.08
53,8,25,1723,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.9,0.46,0.5,13.77,105.36
54,4,19,1469,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.74,31.7,106.5
55,7,13,521,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.82,0.86,0.24,0.27,0.01,175.33
56,4,8,390,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.94,0.58,0.6,0.02,90.66
57,4,11,790,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.86,0.93,31.71,122.5
58,13,40,2636,10,2.5,1.29,13,3.25,1.89,11,2.75,0.96,1.0,1.0,0.47,0.48,16.98,120.08
60,2,7,388,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.64,24.48,60.5
61,17,48,3373,9,3.0,0.0,17,5.67,1.15,16,5.33,1.53,0.95,0.95,0.3,0.26,11.44,141.07
62,11,23,1175,7,3.5,0.71,11,5.5,3.54,8,4.0,1.41,1.0,1.0,0.26,0.28,9.22,146.83
63,7,15,1072,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.83,0.77,0.57,0.49,15.62,91.33
64,16,37,2028,13,2.17,1.94,16,2.67,2.42,14,2.33,2.34,1.0,1.0,0.43,0.45,1.28,176.16
65,17,47,2883,9,2.25,0.5,16,4.0,2.31,12,3.0,2.0,1.0,1.0,0.37,0.36,5.98,73.88
66,14,21,1142,13,3.25,1.89,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.39,0.44,0.05,196.05
67,5,10,472,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.72,26.34,171.17
68,14,40,2294,10,2.5,1.0,14,3.5,1.0,13,3.25,1.26,1.0,1.0,0.49,0.5,26.35,135.2
69,20,31,1795,16,4.0,0.82,20,5.0,2.16,18,4.5,1.29,0.97,0.96,0.38,0.45,4.2,173.05
72,32,96,6298,22,2.75,1.49,31,3.88,1.55,23,2.88,1.73,0.95,0.91,0.44,0.44,14.3,116.55
73,10,19,1140,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.96,0.97,0.45,0.52,0.51,171.92
74,32,83,4530,22,3.14,1.68,27,3.86,2.85,26,3.71,2.63,0.99,0.99,0.36,0.39,10.92,194.13
75,30,71,3526,19,3.8,1.48,28,5.6,3.78,19,3.8,1.48,0.99,0.99,0.37,0.4,9.33,171.2
76,2,5,260,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.68,62.0
77,14,36,2517,10,3.33,2.08,13,4.33,3.06,10,3.33,2.08,1.0,1.0,0.76,0.76,29.64,108.27
78,8,17,934,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.26,0.24,6.62,161.76
79,20,56,2727,13,3.25,0.96,19,4.75,2.22,14,3.5,0.58,0.99,0.99,0.43,0.44,14.47,144.74
80,14,28,1384,12,3.0,2.0,14,3.5,1.73,13,3.25,1.89,1.0,1.0,0.39,0.4,7.66,129.33
81,13,26,1540,10,2.0,0.71,13,2.6,1.14,13,2.6,1.14,0.9,0.87,0.42,0.44,3.27,163.27
82,34,82,4608,29,3.22,0.83,34,3.78,1.48,30,3.33,0.87,0.98,0.99,0.49,0.53,14.11,163.34
83,18,45,2665,14,2.8,1.64,18,3.6,2.3,16,3.2,2.39,1.0,1.0,0.29,0.27,8.4,125.54
84,15,20,896,15,3.75,2.22,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.27,0.29,0.16,191.62
86,11,21,1012,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.59,0.63,11.85,155.96
