id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,17,55,3656,11,2.75,0.96,17,4.25,1.5,13,3.25,1.26,0.92,0.9,0.4,0.46,3.7,141.14
54,11,12,576,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.36,0.4,0.07,118.38
55,8,17,888,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.53,21.4,129.84
56,11,16,869,9,3.0,2.0,11,3.67,1.15,9,3.0,2.0,0.93,0.89,0.42,0.39,5.08,139.78
57,8,18,987,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.94,0.94,0.33,0.32,7.53,100.64
58,15,35,1921,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.52,0.54,17.08,139.73
59,4,10,532,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,0.69,0.76,0.69,0.76,15.82,105.25
61,17,37,1867,13,2.17,0.98,16,2.67,1.63,16,2.67,1.63,1.0,1.0,0.54,0.55,7.42,123.75
63,17,66,4140,7,3.5,0.71,17,8.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.38,28.47,76.06
64,7,23,1662,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.54,0.56,0.85,123.0
65,23,50,2918,19,2.71,0.95,23,3.29,0.76,22,3.14,0.69,1.0,1.0,0.29,0.27,9.88,108.07
66,7,10,516,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.82,0.4,0.41,10.58,166.79
67,8,14,664,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.38,0.4,0.28,138.83
