id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,15,31,1710,14,3.5,0.58,15,3.75,0.5,14,3.5,0.58,1.0,1.0,0.43,0.48,4.25,173.9
55,8,14,744,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.96,0.94,0.77,0.79,5.32,140.08
56,18,32,2392,16,3.2,1.3,18,3.6,1.14,16,3.2,1.3,0.95,0.85,0.4,0.38,3.18,138.93
57,6,18,1060,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.84,0.7,0.5,0.37,7.56,155.0
58,21,56,3270,15,3.75,0.96,21,5.25,2.06,20,5.0,1.63,1.0,1.0,0.46,0.46,15.22,137.84
59,5,14,908,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.58,0.42,0.25,10.01,138.92
60,8,16,819,5,2.5,2.12,8,4.0,2.83,7,3.5,3.54,0.94,0.96,0.56,0.57,31.99,89.42
63,5,10,476,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.48,0.5,0.01,101.83
64,8,18,926,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.85,0.82,0.61,0.61,26.38,58.47
65,37,84,5582,29,3.22,1.64,37,4.11,2.09,34,3.78,1.92,0.98,0.97,0.48,0.52,5.72,120.66
66,11,26,1747,10,2.5,1.0,11,2.75,0.5,10,2.5,1.0,0.92,0.93,0.29,0.29,8.36,120.92
68,17,32,1844,14,3.5,0.58,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.37,0.37,6.06,120.88
69,33,73,3883,29,3.22,1.2,33,3.67,1.12,33,3.67,1.12,0.96,0.94,0.36,0.35,11.93,147.64
70,13,28,1625,12,6.0,0.0,13,6.5,0.71,12,6.0,0.0,1.0,1.0,0.36,0.37,14.34,179.9
71,16,44,2914,13,2.6,0.55,16,3.2,1.1,13,2.6,0.55,0.93,0.92,0.47,0.47,3.88,140.05
72,27,46,2960,23,4.6,1.14,26,5.2,1.92,26,5.2,1.92,1.0,1.0,0.29,0.3,6.32,154.23
73,10,36,2522,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.41,0.46,9.44,116.84
74,22,43,2136,18,4.5,1.29,21,5.25,2.22,18,4.5,1.29,0.95,0.92,0.32,0.32,11.14,166.74
75,17,25,1301,14,3.5,1.0,17,4.25,0.96,16,4.0,0.82,0.77,0.74,0.45,0.44,6.34,95.73
76,25,65,4722,13,2.6,1.34,24,4.8,2.17,17,3.4,2.07,0.97,0.97,0.4,0.41,8.74,127.57
77,13,29,1888,9,3.0,1.73,12,4.0,2.0,10,3.33,2.31,1.0,1.0,0.43,0.45,11.58,171.78
