id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,8,17,812,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.6,0.63,28.09,132.67
55,7,21,1342,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.47,0.48,21.06,111.67
56,26,62,3788,20,3.33,1.51,26,4.33,2.25,20,3.33,1.51,0.95,0.87,0.5,0.49,13.2,169.69
57,11,31,1886,7,2.33,0.58,11,3.67,2.08,10,3.33,2.31,1.0,1.0,0.57,0.61,9.2,122.22
58,11,20,1538,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,0.88,0.77,0.4,0.33,13.9,154.11
61,11,30,1620,6,3.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.45,0.45,17.82,108.8
62,9,34,2188,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.9,0.83,0.36,0.3,22.68,111.11
63,5,14,766,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.4,0.4,22.62,90.92
64,18,33,1621,17,2.83,1.17,18,3.0,1.26,18,3.0,1.26,0.97,0.96,0.46,0.47,13.44,146.56
65,25,80,4635,20,2.86,0.9,24,3.43,0.98,20,2.86,0.9,1.0,1.0,0.43,0.47,7.59,138.7
66,7,7,312,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.86,0.29,0.29,0.0,115.62
67,18,46,3435,14,3.5,1.73,17,4.25,2.5,16,4.0,2.0,1.0,1.0,0.39,0.52,0.59,169.96
68,23,56,4083,16,4.0,0.82,23,5.75,1.5,21,5.25,1.26,0.98,0.97,0.36,0.36,13.5,114.58
71,39,101,6196,26,3.71,2.06,38,5.43,2.99,27,3.86,2.34,0.99,0.99,0.34,0.33,8.39,110.85
72,6,25,1640,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.31,9.26,98.62
73,17,33,1771,13,3.25,2.63,17,4.25,3.3,15,3.75,2.87,1.0,1.0,0.47,0.48,11.58,136.99
74,17,37,2092,13,4.33,2.08,16,5.33,2.52,14,4.67,2.52,0.98,0.99,0.32,0.39,6.85,151.88
75,27,85,5359,14,2.0,1.41,23,3.29,1.6,15,2.14,1.35,1.0,1.0,0.37,0.33,9.35,103.7
76,10,15,779,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.94,0.88,0.46,0.44,21.16,122.97
78,19,37,1830,12,3.0,1.15,17,4.25,1.71,17,4.25,1.71,0.95,0.93,0.4,0.4,9.63,167.14
79,25,58,3419,20,3.33,0.82,22,3.67,1.37,20,3.33,0.82,0.98,0.99,0.32,0.34,2.9,178.6
80,9,31,1817,5,2.5,2.12,9,4.5,4.95,5,2.5,2.12,1.0,1.0,0.51,0.48,44.44,93.12
81,10,23,1611,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.97,0.98,0.35,0.4,0.26,169.94
82,22,49,3381,16,4.0,2.16,22,5.5,3.32,20,5.0,3.56,1.0,1.0,0.48,0.4,14.02,148.66
83,10,23,1554,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.41,0.44,0.02,144.92
84,4,26,1750,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.39,0.4,20.03,90.5
85,18,30,1452,13,4.33,1.15,14,4.67,0.58,13,4.33,1.15,1.0,1.0,0.23,0.25,5.23,185.17
86,20,41,2202,15,5.0,1.0,18,6.0,2.65,16,5.33,1.53,1.0,1.0,0.24,0.23,6.2,176.23
87,28,64,3762,16,2.67,0.52,21,3.5,2.26,16,2.67,0.52,1.0,1.0,0.41,0.46,9.8,185.48
88,15,27,1565,10,3.33,1.53,13,4.33,1.53,13,4.33,1.53,0.94,0.91,0.37,0.47,4.9,143.79
89,6,12,612,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.61,0.64,21.06,122.16
90,8,24,1764,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.36,0.47,0.94,174.67
91,5,10,496,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.68,11.34,106.5
92,13,28,1415,11,3.67,1.53,12,4.0,1.0,11,3.67,1.53,1.0,1.0,0.34,0.36,8.66,145.89
93,32,77,3565,22,3.67,2.8,26,4.33,3.2,24,4.0,2.76,0.99,0.99,0.18,0.18,6.68,173.31
94,22,58,3056,19,3.17,0.98,22,3.67,1.03,19,3.17,0.98,1.0,1.0,0.46,0.48,16.29,177.91
