id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,10,408,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.25,0.0,221.0
53,25,55,3488,19,3.17,0.75,24,4.0,1.41,20,3.33,0.82,0.95,0.96,0.24,0.23,6.25,145.98
54,6,20,984,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.27,10.02,183.33
55,8,13,620,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.41,0.43,7.92,183.88
56,14,41,2519,11,3.67,1.53,14,4.67,2.31,11,3.67,1.53,1.0,1.0,0.38,0.45,4.23,164.5
58,5,15,826,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.52,28.02,90.84
59,14,21,1048,8,2.0,0.82,14,3.5,3.11,8,2.0,0.82,1.0,1.0,0.57,0.57,9.92,136.25
60,10,22,1344,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.89,0.91,0.39,0.46,0.73,141.41
62,14,37,2041,9,3.0,1.0,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.62,0.64,26.79,112.47
63,9,18,883,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.51,0.52,4.25,111.91
64,7,21,1327,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.53,6.58,112.6
65,13,47,2823,7,1.75,0.5,12,3.0,1.41,9,2.25,1.26,0.88,0.87,0.32,0.29,6.55,129.21
68,23,40,2231,21,3.5,1.22,22,3.67,1.21,21,3.5,1.22,0.9,0.84,0.23,0.22,0.26,162.46
69,20,54,3415,19,2.71,1.25,20,2.86,1.57,20,2.86,1.57,1.0,1.0,0.47,0.5,10.58,169.69
70,15,30,1679,12,4.0,1.0,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.35,0.38,3.28,170.4
71,7,20,1126,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.43,0.42,10.58,131.83
72,10,25,1296,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.76,0.78,23.78,118.88
73,17,25,1392,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.36,0.46,3.6,193.23
74,16,40,2570,14,3.5,0.58,16,4.0,1.41,14,3.5,0.58,0.97,0.98,0.44,0.49,4.51,174.4
76,26,62,3343,24,3.43,1.9,26,3.71,2.29,26,3.71,2.29,0.97,0.97,0.48,0.48,9.63,152.27
77,8,23,1524,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.43,0.47,7.13,166.94
78,11,26,1520,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.32,12.66,173.34
