id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,26,1602,7,3.5,0.71,11,5.5,0.71,8,4.0,1.41,1.0,1.0,0.48,0.44,23.18,133.36
53,8,20,1148,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.48,0.48,12.92,153.5
54,8,14,624,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.32,0.36,3.78,217.92
55,6,12,572,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.36,0.39,0.04,178.5
56,21,43,2399,14,2.8,1.3,20,4.0,1.58,19,3.8,1.48,1.0,1.0,0.53,0.54,13.74,120.05
57,11,22,1335,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.3,0.3,4.54,185.28
59,15,64,4740,12,2.0,1.26,15,2.5,1.38,15,2.5,1.38,1.0,1.0,0.62,0.67,18.32,121.29
60,13,22,1195,12,4.0,1.0,13,4.33,1.15,12,4.0,1.0,0.94,0.9,0.38,0.35,12.0,111.13
63,16,40,2573,11,3.67,1.15,16,5.33,1.15,14,4.67,1.53,1.0,1.0,0.34,0.4,4.44,159.75
64,14,28,1392,10,2.5,0.58,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.24,0.27,4.71,132.71
65,12,40,2348,7,2.33,0.58,12,4.0,1.73,8,2.67,0.58,1.0,1.0,0.36,0.31,8.31,64.72
66,17,47,3175,12,2.4,1.14,14,2.8,1.1,13,2.6,0.89,0.99,0.99,0.52,0.59,8.9,126.04
67,30,57,2903,25,3.57,1.62,30,4.29,2.29,28,4.0,1.83,1.0,1.0,0.32,0.32,5.65,166.12
68,12,27,1465,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.96,0.9,0.32,0.31,9.02,175.85
69,9,17,720,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.19,0.19,0.01,203.28
70,6,12,548,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.42,7.9,225.5
71,29,116,8637,17,4.25,0.96,29,7.25,5.32,18,4.5,1.0,0.98,0.98,0.54,0.64,7.61,105.68
72,10,31,1654,8,2.67,0.58,10,3.33,1.15,8,2.67,0.58,1.0,1.0,0.66,0.67,31.7,114.83
