id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,410,38960,38131297,206,3.89,2.52,134,2.53,1.37,296,5.58,5.44,0.92,0.92,0.47,0.39,19.59,141.56
142,120,743,240796,104,3.71,1.63,89,3.18,1.33,112,4.0,1.76,0.99,0.99,0.52,0.42,29.52,159.55
148,78,5355,5490402,34,5.67,4.13,15,2.5,0.84,58,9.67,9.4,0.95,0.97,0.37,0.2,26.39,124.38
161,21,222,82003,14,3.5,2.08,13,3.25,2.22,20,5.0,2.83,1.0,1.0,0.4,0.3,14.59,145.29
169,70,3441,3023768,35,3.89,2.67,28,3.11,1.69,50,5.56,5.59,0.89,0.89,0.49,0.49,6.54,151.14
182,187,13629,10566220,129,3.49,2.06,71,1.92,1.12,166,4.49,2.8,0.87,0.84,0.63,0.61,119.93,117.64
190,93,3441,2493896,56,6.22,2.28,25,2.78,1.2,85,9.44,3.05,0.97,0.96,0.46,0.34,58.45,131.69
193,56,967,416025,40,4.0,2.0,22,2.2,1.23,48,4.8,2.44,0.95,0.91,0.53,0.44,29.16,137.4
204,30,1266,1242573,17,2.43,1.62,14,2.0,1.15,27,3.86,4.41,1.0,1.0,0.66,0.63,4.6,118.09
207,21,325,122160,8,2.67,0.58,8,2.67,0.58,17,5.67,4.62,1.0,1.0,0.54,0.5,0.25,179.09
217,13,287,211073,9,4.5,2.12,5,2.5,0.71,11,5.5,3.54,1.0,1.0,0.28,0.2,3.25,148.0
234,66,4152,4245080,39,2.79,1.67,32,2.29,1.27,59,4.21,3.09,1.0,1.0,0.68,0.63,51.72,142.11
240,114,2827,1899117,57,3.8,1.61,44,2.93,0.96,93,6.2,3.53,0.93,0.92,0.62,0.56,69.59,155.44
241,59,851,366625,33,4.71,1.5,29,4.14,1.35,53,7.57,3.82,0.82,0.77,0.72,0.68,21.78,155.1
248,163,14934,15827960,40,4.44,2.46,23,2.56,1.33,100,11.11,13.04,0.96,0.97,0.44,0.4,71.73,128.58
252,287,27883,29629661,118,5.62,2.2,62,2.95,1.28,231,11.0,4.22,0.85,0.83,0.4,0.34,57.65,128.05
