id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
51,157,19726,16523429,94,10.44,5.2,60,6.67,2.74,122,13.56,7.97,0.78,0.83,0.46,0.26,12.74,102.26
52,1170,167539,173410856,320,7.11,2.96,253,5.62,2.32,558,12.4,8.92,0.89,0.88,0.39,0.3,18.99,132.45
53,6113,119387,124232540,848,8.15,3.63,570,5.48,2.07,5622,54.06,12.65,0.47,0.59,0.46,0.35,9.45,153.89
55,571,30122,22471075,338,8.24,3.41,237,5.78,2.33,489,11.93,6.27,0.75,0.76,0.41,0.28,27.3,112.33
56,12337,51129,33875020,1245,8.65,3.22,710,4.93,2.09,11645,80.87,23.95,0.19,0.29,0.49,0.45,5.94,156.5
57,9568,156797,140703150,1341,9.31,3.32,788,5.47,2.14,8874,61.62,18.17,0.29,0.36,0.48,0.43,7.1,156.42
58,10236,101242,84153709,1176,8.17,2.81,709,4.92,2.17,9526,66.15,14.1,0.27,0.36,0.49,0.47,7.05,156.41
59,13054,1253060,946847914,1902,13.21,8.04,1137,7.9,6.65,11871,82.44,19.08,0.39,0.48,0.5,0.43,8.41,155.04
60,11365,197327,159278208,1509,10.48,3.81,829,5.76,2.44,10503,72.94,15.35,0.36,0.49,0.46,0.38,8.57,156.26
61,4314,454748,399098435,1588,11.03,3.46,928,6.44,2.06,3385,23.51,7.51,0.66,0.7,0.45,0.35,23.59,146.01
62,17552,339678,341748294,1716,11.92,3.58,889,6.17,2.22,15490,107.57,14.45,0.56,0.7,0.47,0.38,9.9,148.77
63,11924,259817,225316684,1062,7.38,3.24,760,5.28,1.8,11082,76.96,18.04,0.28,0.4,0.47,0.41,6.26,151.51
64,13085,377935,411573600,1164,8.08,3.1,704,4.89,2.15,11959,83.05,18.58,0.26,0.33,0.45,0.43,6.36,156.79
65,10251,605766,591702339,1511,10.49,5.47,957,6.65,4.36,7988,55.47,18.94,0.36,0.46,0.47,0.42,9.03,151.81
66,11883,387243,413534144,1459,10.13,2.83,1273,8.84,30.13,10738,74.57,14.87,0.34,0.44,0.47,0.4,8.45,154.0
67,13429,180504,189520103,1307,9.08,3.04,868,6.03,3.0,12670,87.99,18.77,0.15,0.21,0.49,0.46,6.12,159.78
68,10284,54711,23202493,1519,10.55,3.57,1185,8.23,2.81,9566,66.43,12.13,0.44,0.52,0.48,0.41,11.01,157.46
69,15281,280741,343240873,1517,10.53,2.87,992,6.89,2.39,14293,99.26,18.09,0.27,0.38,0.47,0.42,8.67,159.72
70,15151,44117,14825996,1415,9.83,3.32,896,6.22,2.53,14190,98.54,20.07,0.18,0.23,0.48,0.45,7.63,156.54
71,8301,39397,15851510,1118,8.87,3.16,765,6.07,2.95,7712,61.21,16.24,0.27,0.34,0.48,0.43,10.0,156.42
72,7691,49746,32077514,1232,8.56,3.07,808,5.61,2.41,7203,50.02,18.09,0.32,0.37,0.47,0.42,10.34,157.71
73,14701,113833,67793535,1219,8.47,3.57,855,5.94,2.72,13793,95.78,21.03,0.18,0.21,0.47,0.44,7.95,158.32
74,6782,14066,3621670,644,8.15,2.64,441,5.58,2.26,6409,81.13,12.61,0.15,0.22,0.48,0.45,6.76,157.11
83,933,49633,13486819,497,7.77,2.78,401,6.27,2.54,769,12.02,7.39,0.85,0.83,0.5,0.43,75.02,119.77
84,15360,112571,43649242,1579,10.97,3.28,870,6.04,2.54,14265,99.06,18.27,0.38,0.44,0.48,0.43,13.13,154.26
85,12355,102277,49485377,1685,11.7,3.52,829,5.76,2.06,10702,74.32,17.44,0.51,0.59,0.5,0.4,13.41,147.45
