id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
81,10,11,448,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.2,0.0,191.33
135,3,34,8659,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.56,1.62,106.75
136,2,13,6722,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.7,52.5
137,8,12,1703,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.8,0.78,0.45,0.56,0.14,144.3
141,11,56,12016,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,0.96,0.99,0.32,0.72,0.76,135.64
161,9,48,9897,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.48,0.33,183.12
165,15,50,15531,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.96,0.97,0.54,0.7,0.45,165.5
170,6,36,8340,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.72,1.88,88.5
173,16,23,2097,8,4.0,1.41,16,8.0,0.0,14,7.0,0.0,0.96,0.96,0.39,0.62,0.12,207.06
180,6,12,1766,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.98,0.66,0.76,1.81,186.5
185,13,44,6270,8,4.0,0.0,13,6.5,2.12,11,5.5,0.71,0.96,0.98,0.55,0.76,0.2,131.1
187,9,30,4487,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.59,0.14,124.36
193,7,29,3906,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.34,0.4,0.3,106.25
202,4,24,2453,0,0.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.72,0.68,0.29,59.5
211,7,19,1777,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.98,0.91,0.54,0.47,0.2,91.0
215,11,36,3814,9,3.0,1.0,11,3.67,1.53,10,3.33,1.53,0.96,0.96,0.59,0.61,0.3,134.78
217,30,125,20639,24,3.0,1.51,30,3.75,1.98,26,3.25,1.58,0.99,1.0,0.53,0.54,0.88,110.3
218,7,29,9174,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.61,0.91,2.74,137.92
223,6,63,10740,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.24,0.44,1.31,56.25
234,8,16,1839,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.62,0.78,0.02,130.25
243,17,68,14009,13,4.33,1.53,17,5.67,2.52,15,5.0,2.0,1.0,1.0,0.34,0.54,0.88,151.53
245,6,33,7792,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.86,0.3,0.51,0.22,131.0
248,4,9,412,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.78,0.8,2.68,156.5
251,7,28,3145,4,2.0,1.41,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.5,0.74,59.42
257,7,42,9776,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.74,0.42,132.6
258,5,15,1175,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.44,0.38,0.02,196.88
259,14,27,3441,10,2.5,1.29,14,3.5,1.73,13,3.25,1.5,0.96,0.96,0.37,0.41,0.04,177.65
261,6,46,9841,4,1.33,1.53,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.35,0.55,0.64,120.83
264,13,34,3671,8,2.67,1.15,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.29,0.34,0.17,169.08
267,8,28,3176,4,2.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.36,0.44,0.44,95.08
269,6,20,6941,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.9,0.53,0.57,0.66,151.75
276,6,32,13910,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.94,1.76,131.62
277,6,34,3581,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.24,0.36,0.96,172.1
