id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,40,2596,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.45,0.45,4.45,186.33
53,8,17,764,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.46,0.47,15.13,155.03
54,11,21,1053,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.94,0.33,0.33,6.53,161.5
55,24,57,3011,21,4.2,2.77,24,4.8,3.03,22,4.4,3.21,0.98,0.98,0.29,0.31,11.65,143.48
56,15,37,1905,13,2.6,1.67,15,3.0,2.45,13,2.6,1.67,0.98,0.97,0.29,0.31,2.37,177.37
57,21,33,1870,17,4.25,1.5,19,4.75,1.89,19,4.75,1.89,1.0,1.0,0.27,0.32,1.3,148.56
58,22,71,4028,16,3.2,1.3,22,4.4,1.82,20,4.0,1.87,0.95,0.95,0.55,0.58,17.82,107.24
61,11,24,1421,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.92,0.81,0.48,0.46,16.43,111.5
62,27,67,3721,18,2.57,1.13,26,3.71,0.95,24,3.43,1.13,0.92,0.95,0.52,0.54,17.35,119.85
64,8,27,2204,6,2.0,0.0,8,2.67,1.15,6,2.0,0.0,1.0,1.0,0.34,0.31,2.41,88.83
65,8,12,629,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.94,0.97,0.39,0.39,0.55,122.58
66,23,49,2802,18,4.5,1.29,20,5.0,0.82,20,5.0,0.82,0.88,0.89,0.34,0.32,12.65,140.98
67,11,16,809,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.19,0.2,0.0,181.36
68,5,11,514,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.82,0.84,0.49,0.5,15.8,86.08
69,24,57,3439,21,3.5,1.64,23,3.83,1.47,22,3.67,1.63,1.0,1.0,0.46,0.5,18.86,135.34
71,12,32,2439,9,4.5,2.12,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.38,0.46,0.84,91.32
72,32,81,5422,25,3.57,1.72,31,4.43,2.15,26,3.71,1.6,0.94,0.93,0.4,0.38,12.09,128.8
73,33,60,3392,23,4.6,1.82,28,5.6,2.3,24,4.8,2.17,1.0,1.0,0.25,0.3,3.98,163.88
74,23,33,1580,19,3.8,1.1,20,4.0,1.41,19,3.8,1.1,0.97,0.95,0.2,0.21,0.98,206.08
75,41,80,4353,31,3.88,1.89,40,5.0,1.6,36,4.5,1.85,0.99,0.96,0.3,0.3,9.31,137.25
76,17,37,2116,14,2.8,1.48,16,3.2,1.79,16,3.2,1.79,0.97,0.98,0.47,0.54,9.8,166.37
77,15,16,721,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.95,0.95,0.26,0.31,0.0,175.05
78,12,22,1185,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.3,0.37,0.03,236.25
79,10,25,1235,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.97,0.57,0.61,13.72,173.0
81,18,31,2012,13,3.25,1.26,17,4.25,1.5,16,4.0,1.15,0.95,0.92,0.2,0.2,0.8,159.47
82,15,37,1724,9,2.25,1.5,14,3.5,1.73,12,3.0,1.83,0.96,0.97,0.39,0.41,6.94,69.55
83,7,12,608,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.47,0.5,15.8,94.05
84,20,54,4934,13,3.25,1.26,19,4.75,1.89,13,3.25,1.26,0.92,0.89,0.34,0.22,18.82,80.06
85,9,21,1541,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.84,0.42,0.42,0.63,195.75
86,20,59,3901,8,2.67,0.58,13,4.33,2.52,9,3.0,1.0,1.0,1.0,0.45,0.43,20.66,167.08
88,15,27,1473,12,2.4,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.59,0.65,4.6,179.35
89,23,43,2245,8,2.67,1.15,15,5.0,5.2,8,2.67,1.15,0.98,0.97,0.13,0.14,2.31,186.0
90,5,10,528,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.58,0.6,32.0,82.12
91,19,63,3541,14,2.8,1.3,18,3.6,1.67,15,3.0,1.73,1.0,1.0,0.37,0.36,16.4,141.95
93,22,59,2987,18,4.5,1.91,20,5.0,1.63,20,5.0,1.63,1.0,1.0,0.28,0.3,12.13,202.54
94,22,45,2501,16,2.67,1.03,20,3.33,1.51,18,3.0,0.89,1.0,1.0,0.39,0.42,13.77,149.5
95,19,51,2605,12,4.0,1.73,17,5.67,0.58,12,4.0,1.73,1.0,1.0,0.21,0.22,13.09,175.45
96,19,57,2823,14,3.5,1.29,18,4.5,2.08,14,3.5,1.29,1.0,1.0,0.3,0.31,11.54,156.02
97,36,94,6082,22,3.14,1.35,34,4.86,2.27,26,3.71,1.8,0.99,1.0,0.4,0.4,9.72,119.42
98,26,78,4840,19,3.8,1.3,24,4.8,2.17,19,3.8,1.3,0.99,0.98,0.34,0.35,8.09,159.39
100,10,38,2086,5,1.67,1.15,10,3.33,0.58,7,2.33,1.15,1.0,1.0,0.75,0.76,39.04,103.0
101,7,10,711,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.37,0.67,139.83
102,11,25,1257,8,2.67,1.53,11,3.67,2.52,10,3.33,2.08,1.0,1.0,0.58,0.61,8.9,139.28
103,14,30,3396,10,3.33,1.53,14,4.67,2.31,12,4.0,1.73,1.0,1.0,0.4,0.35,14.04,165.17
104,37,54,2871,22,3.67,1.03,28,4.67,1.97,27,4.5,1.38,1.0,1.0,0.21,0.24,1.87,183.24
105,10,29,1727,5,1.67,1.15,8,2.67,1.15,5,1.67,1.15,1.0,1.0,0.58,0.6,21.21,113.67
106,23,83,6950,7,2.33,1.53,23,7.67,7.64,7,2.33,1.53,1.0,1.0,0.54,0.52,27.88,84.4
107,13,30,1746,12,2.4,0.89,13,2.6,0.89,12,2.4,0.89,1.0,1.0,0.75,0.81,18.3,151.63
108,7,19,880,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.54,13.72,192.12
