id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,19,39,2111,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.19,0.19,3.57,208.63
53,8,22,1352,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.21,0.18,8.16,190.24
55,7,17,828,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.4,0.41,11.08,153.29
56,13,23,1004,10,2.5,1.0,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.53,0.56,18.43,195.04
57,10,13,592,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.31,0.38,0.11,171.2
58,13,39,2441,10,2.5,1.0,13,3.25,1.5,11,2.75,1.5,0.88,0.81,0.26,0.22,1.37,140.43
59,13,42,2717,11,2.2,1.3,13,2.6,1.52,12,2.4,1.14,1.0,1.0,0.73,0.74,19.62,114.33
60,5,14,919,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.28,0.21,16.84,137.42
61,7,11,600,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.34,0.36,0.58,115.21
63,7,11,564,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.48,10.66,146.21
64,12,39,2503,11,1.83,0.75,12,2.0,1.1,12,2.0,1.1,0.99,0.98,0.53,0.53,13.27,127.96
65,20,63,3315,12,3.0,1.41,20,5.0,2.94,12,3.0,1.41,0.99,1.0,0.41,0.4,11.89,138.52
66,15,23,1214,12,3.0,0.0,15,3.75,0.5,14,3.5,0.58,0.94,0.89,0.44,0.44,7.99,126.04
67,6,21,1108,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.32,0.32,12.25,121.83
68,11,24,1064,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.31,0.32,1.06,217.78
69,7,9,415,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.93,0.9,0.53,0.52,7.02,143.78
70,17,46,3132,14,3.5,1.29,17,4.25,1.71,16,4.0,1.83,1.0,1.0,0.34,0.3,12.66,145.79
72,24,108,7810,12,2.0,0.0,24,4.0,3.95,12,2.0,0.0,0.97,0.95,0.55,0.57,8.43,77.89
73,22,43,2668,15,3.75,1.71,21,5.25,2.22,20,5.0,2.0,0.97,0.98,0.48,0.52,4.6,144.15
74,26,33,1504,22,5.5,3.0,24,6.0,3.16,24,6.0,3.16,1.0,1.0,0.31,0.34,6.24,169.09
75,39,95,5373,22,3.14,1.21,38,5.43,2.44,25,3.57,1.62,1.0,1.0,0.39,0.37,12.44,124.89
76,17,40,2318,12,4.0,1.73,17,5.67,0.58,14,4.67,1.53,0.94,0.94,0.52,0.59,15.46,125.98
77,5,11,536,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.67,10.55,173.42
78,12,25,1259,10,2.5,1.73,12,3.0,2.31,11,2.75,2.06,1.0,1.0,0.59,0.62,10.06,116.75
79,20,66,4077,17,3.4,0.55,20,4.0,1.73,17,3.4,0.55,0.98,0.99,0.28,0.26,5.49,183.36
80,11,29,1892,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.6,0.62,12.79,147.08
81,15,35,2279,12,2.0,1.1,15,2.5,1.64,14,2.33,1.51,1.0,1.0,0.61,0.61,15.22,130.2
82,31,83,4397,18,2.57,0.98,31,4.43,3.55,20,2.86,0.9,1.0,1.0,0.43,0.45,13.39,160.59
83,8,19,1032,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.38,13.24,127.64
84,13,20,964,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.5,0.56,8.31,188.78
85,17,26,1431,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.18,0.18,0.41,200.51
88,21,40,2264,19,3.17,0.98,19,3.17,0.98,19,3.17,0.98,0.99,0.98,0.32,0.3,3.25,173.03
89,17,29,2031,11,3.67,0.58,14,4.67,0.58,12,4.0,0.0,0.88,0.87,0.29,0.24,8.56,145.57
91,23,40,1994,18,4.5,2.38,22,5.5,2.65,21,5.25,2.87,1.0,1.0,0.22,0.23,2.31,133.09
92,15,18,856,13,4.33,3.51,13,4.33,3.51,13,4.33,3.51,1.0,1.0,0.52,0.55,3.51,148.33
93,17,43,2276,13,3.25,0.5,16,4.0,0.0,15,3.75,0.5,0.95,0.96,0.34,0.36,6.41,164.22
94,20,43,2283,16,4.0,0.82,19,4.75,0.96,17,4.25,0.5,1.0,1.0,0.29,0.3,14.17,173.14
95,28,80,4198,20,3.33,1.37,26,4.33,2.42,20,3.33,1.37,0.98,0.97,0.38,0.39,16.43,127.89
96,17,58,3229,7,2.33,1.15,16,5.33,2.52,7,2.33,1.15,1.0,1.0,0.64,0.63,35.36,121.83
97,10,23,1402,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.72,0.74,0.48,0.53,7.11,153.3
99,12,27,1220,8,2.67,1.15,10,3.33,0.58,8,2.67,1.15,1.0,1.0,0.45,0.48,5.71,176.61
101,17,39,2267,12,4.0,1.73,16,5.33,1.53,13,4.33,2.31,1.0,1.0,0.37,0.43,6.44,133.2
102,18,38,2255,11,2.2,0.84,16,3.2,0.84,15,3.0,0.71,0.98,0.97,0.5,0.54,9.22,137.85
103,97,122,5402,25,4.17,0.98,37,6.17,2.04,30,5.0,1.26,1.0,1.0,0.26,0.3,6.6,220.13
104,13,33,1861,8,2.67,1.15,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.38,0.47,9.38,191.18
105,12,15,720,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.41,0.45,5.27,182.83
106,13,35,2379,12,2.4,0.55,13,2.6,0.55,12,2.4,0.55,1.0,1.0,0.4,0.41,12.06,125.53
107,13,31,1891,6,3.0,0.0,12,6.0,4.24,6,3.0,0.0,0.75,0.8,0.46,0.44,13.96,141.47
108,23,70,3685,16,2.29,1.6,20,2.86,2.27,16,2.29,1.6,1.0,1.0,0.52,0.52,27.22,121.01
109,24,69,3901,14,3.5,0.58,20,5.0,0.82,15,3.75,0.5,0.98,0.91,0.33,0.27,14.17,141.3
110,16,34,1850,14,3.5,1.73,16,4.0,2.45,14,3.5,1.73,0.95,0.96,0.35,0.34,12.72,135.1
111,24,77,5044,15,2.5,0.55,23,3.83,2.14,16,2.67,0.52,0.97,0.98,0.48,0.5,12.12,135.08
112,15,33,1972,10,3.33,1.53,12,4.0,1.73,11,3.67,2.08,1.0,1.0,0.34,0.31,11.77,155.09
113,23,51,2699,19,3.17,1.94,23,3.83,2.32,20,3.33,1.97,0.94,0.94,0.42,0.46,5.4,113.01
