id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,19,957,9,3.0,1.0,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.33,0.36,0.44,166.27
53,17,53,4139,10,3.33,0.58,17,5.67,2.08,11,3.67,0.58,0.97,0.77,0.38,0.29,17.72,154.92
54,8,29,1808,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.32,0.34,12.36,141.2
55,12,21,1052,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.68,0.72,12.17,139.31
56,5,13,810,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.55,0.01,118.75
58,9,18,1162,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.58,0.65,0.29,140.42
59,6,15,1013,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.65,0.74,16.61,156.25
60,3,17,1247,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.4,4.2,57.25
62,13,31,2033,11,2.75,1.26,13,3.25,1.71,12,3.0,1.41,0.95,0.96,0.6,0.62,9.62,100.1
63,9,37,2299,7,1.75,0.96,9,2.25,1.26,7,1.75,0.96,0.94,0.82,0.44,0.39,7.86,87.12
65,16,59,3196,10,2.5,1.29,16,4.0,3.16,12,3.0,1.83,1.0,1.0,0.53,0.52,19.65,104.83
66,8,18,1128,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.93,0.95,0.46,0.45,1.11,133.94
67,9,10,495,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.89,0.88,0.3,0.31,0.11,121.56
68,8,13,620,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.46,0.45,5.09,139.22
69,30,71,4217,25,3.57,2.07,30,4.29,2.87,26,3.71,2.21,0.99,0.99,0.45,0.48,13.92,146.0
70,19,43,2339,18,3.0,0.63,19,3.17,0.98,18,3.0,0.63,0.94,0.95,0.3,0.32,4.41,179.4
71,15,32,2028,13,4.33,0.58,15,5.0,1.0,14,4.67,1.15,0.98,0.99,0.55,0.6,10.02,138.13
73,27,59,3431,21,3.5,1.38,26,4.33,1.97,24,4.0,1.67,1.0,1.0,0.29,0.31,5.22,171.28
74,11,18,1025,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.56,0.63,0.01,162.2
75,48,114,6444,32,3.56,1.42,47,5.22,2.99,38,4.22,2.99,1.0,1.0,0.31,0.3,9.31,155.18
76,14,35,1899,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,1.0,1.0,0.51,0.5,24.62,143.53
77,32,54,2974,25,4.17,1.72,29,4.83,1.83,29,4.83,1.83,0.99,0.98,0.23,0.24,0.86,134.33
78,15,36,2002,11,2.75,1.71,12,3.0,1.63,11,2.75,1.71,0.98,0.96,0.64,0.62,6.8,140.44
79,21,58,3190,13,2.6,1.52,20,4.0,2.92,19,3.8,2.49,0.92,0.92,0.43,0.44,17.58,101.15
80,4,5,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.67,1.54,90.66
82,25,54,3201,18,3.0,1.9,25,4.17,2.56,22,3.67,2.5,0.98,0.98,0.36,0.33,6.82,156.34
83,32,95,5933,27,3.0,1.5,32,3.56,1.24,29,3.22,1.48,0.96,0.94,0.56,0.54,20.85,112.06
84,12,49,4121,7,1.75,0.96,12,3.0,1.41,10,2.5,1.73,0.97,0.95,0.4,0.44,1.01,88.82
86,15,24,1088,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.96,0.96,0.32,0.34,8.1,190.29
87,14,28,1641,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.98,0.99,0.42,0.46,8.66,178.88
88,22,39,2322,13,3.25,0.96,16,4.0,1.41,13,3.25,0.96,1.0,1.0,0.33,0.38,1.52,126.38
89,30,64,4254,13,4.33,1.15,25,8.33,6.81,14,4.67,1.53,1.0,1.0,0.28,0.3,4.31,167.25
90,14,32,2032,12,4.0,0.0,14,4.67,0.58,13,4.33,0.58,0.98,0.99,0.24,0.28,6.18,152.82
91,14,28,1702,12,4.0,3.46,14,4.67,3.79,12,4.0,3.46,0.96,0.87,0.44,0.43,13.37,140.54
92,13,42,2445,11,2.2,0.84,13,2.6,1.14,12,2.4,0.89,1.0,1.0,0.45,0.48,7.8,148.35
93,12,35,2106,8,2.0,1.41,11,2.75,1.5,10,2.5,1.73,1.0,1.0,0.61,0.65,13.33,100.85
94,15,30,1442,13,4.33,0.58,15,5.0,1.0,14,4.67,0.58,1.0,1.0,0.33,0.36,10.94,178.92
95,28,81,3884,18,3.6,1.14,22,4.4,1.14,19,3.8,1.3,1.0,1.0,0.27,0.29,8.36,157.64
96,13,42,2226,10,3.33,1.15,12,4.0,1.0,10,3.33,1.15,0.98,0.97,0.23,0.22,13.64,126.78
97,18,44,2448,14,3.5,1.91,17,4.25,1.71,15,3.75,2.22,1.0,1.0,0.4,0.43,14.18,138.7
99,72,333,32037,6,3.0,1.41,71,35.5,41.72,6,3.0,1.41,1.0,1.0,0.4,0.44,2.33,90.46
100,4,14,971,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.54,16.67,156.75
102,8,24,1951,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.36,2.74,178.12
103,13,33,1756,8,2.67,0.58,13,4.33,1.53,10,3.33,0.58,1.0,1.0,0.3,0.3,7.65,154.36
104,31,61,3364,18,4.5,0.58,28,7.0,1.41,24,6.0,1.41,0.98,0.98,0.24,0.24,6.55,196.38
105,4,13,787,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.71,0.68,10.56,121.66
106,14,33,2024,10,2.5,1.0,13,3.25,1.26,11,2.75,0.5,0.92,0.88,0.44,0.49,5.75,140.5
107,16,45,2455,8,2.67,2.08,16,5.33,3.06,8,2.67,2.08,1.0,1.0,0.4,0.41,12.8,131.48
109,18,38,2099,13,4.33,0.58,15,5.0,1.73,13,4.33,0.58,1.0,1.0,0.36,0.41,5.91,181.6
110,10,28,1880,7,2.33,1.53,10,3.33,2.08,7,2.33,1.53,1.0,1.0,0.57,0.67,23.93,125.73
111,30,77,4326,23,3.29,1.11,29,4.14,1.57,24,3.43,1.13,0.95,0.96,0.34,0.36,3.22,150.82
113,10,48,2402,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.95,0.92,0.26,0.29,21.04,217.75
114,16,55,3099,7,2.33,1.15,15,5.0,1.73,10,3.33,2.52,1.0,1.0,0.22,0.22,16.75,117.33
116,7,23,1853,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.88,0.78,0.32,0.3,1.29,54.83
117,8,18,1167,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.61,0.61,28.61,117.58
118,6,23,1262,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.58,0.58,44.2,80.67
120,12,20,1055,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.95,0.88,0.58,0.57,1.82,130.16
121,10,26,1310,9,2.25,1.26,10,2.5,1.73,9,2.25,1.26,0.98,0.99,0.62,0.63,8.19,129.55
122,13,32,1718,9,1.8,1.3,13,2.6,1.14,10,2.0,1.22,0.97,0.97,0.5,0.49,5.24,106.92
123,15,40,2557,11,2.75,1.71,14,3.5,2.38,11,2.75,1.71,0.98,0.9,0.45,0.43,2.44,113.99
124,5,11,576,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.51,16.3,139.25
125,12,18,905,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.87,0.48,0.52,10.54,154.72
126,21,41,2255,15,3.75,1.5,18,4.5,1.29,16,4.0,1.83,1.0,1.0,0.38,0.36,13.06,158.22
128,11,43,4473,5,2.5,0.71,11,5.5,4.95,5,2.5,0.71,0.99,0.94,0.48,0.64,9.88,118.8
129,9,23,1425,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.78,0.82,20.24,87.65
130,9,15,758,7,2.33,1.15,9,3.0,0.0,7,2.33,1.15,0.89,0.89,0.29,0.3,2.37,121.22
131,46,175,13740,21,2.1,1.52,46,4.6,4.14,24,2.4,1.51,0.97,0.97,0.53,0.55,13.62,107.34
132,9,37,2296,7,1.75,0.96,9,2.25,0.96,9,2.25,0.96,0.97,0.98,0.53,0.57,30.29,88.92
133,4,16,1328,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.75,0.7,24.87,91.33
135,22,96,5990,4,2.0,0.0,21,10.5,0.71,4,2.0,0.0,1.0,1.0,0.36,0.34,28.66,75.41
136,22,79,5141,15,2.14,1.07,22,3.14,1.86,16,2.29,1.38,0.99,0.99,0.47,0.43,29.45,75.99
137,10,22,1144,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.32,0.33,0.29,139.46
138,14,28,1640,12,3.0,1.83,14,3.5,2.38,13,3.25,2.22,0.96,0.95,0.53,0.58,16.65,135.8
139,17,49,3550,10,3.33,1.53,17,5.67,2.31,13,4.33,2.08,1.0,1.0,0.41,0.37,14.56,101.82
140,28,77,4445,17,2.83,1.72,26,4.33,2.5,18,3.0,1.79,1.0,1.0,0.36,0.34,15.42,91.46
141,9,27,1445,5,2.5,2.12,9,4.5,0.71,5,2.5,2.12,1.0,1.0,0.55,0.56,31.64,97.05
142,4,14,982,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.64,42.14,124.16
143,13,24,1383,11,3.67,1.15,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.27,0.23,6.17,127.18
144,11,19,1484,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.4,0.44,0.69,163.11
145,10,17,769,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.97,0.97,0.33,0.34,7.03,137.44
