id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,21,39,2214,15,3.75,1.71,17,4.25,1.26,17,4.25,1.26,0.96,0.93,0.45,0.45,8.48,162.02
53,9,18,829,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.17,0.16,0.18,173.81
54,7,12,841,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.82,0.25,0.27,1.05,193.0
55,14,38,2690,12,3.0,1.41,14,3.5,1.73,13,3.25,1.5,1.0,1.0,0.47,0.5,6.28,125.31
56,6,20,1362,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.88,0.86,0.32,0.37,0.87,97.5
58,18,49,3082,12,2.4,0.55,17,3.4,0.89,12,2.4,0.55,0.97,0.98,0.37,0.36,14.08,109.6
59,12,26,1563,11,1.83,0.75,12,2.0,1.1,12,2.0,1.1,1.0,1.0,0.64,0.64,9.72,70.75
61,7,10,751,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.55,0.56,0.16,124.42
62,9,20,1432,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.48,0.54,8.52,176.0
63,3,8,424,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.6,32.39,61.25
64,13,42,2168,12,2.4,1.14,13,2.6,1.52,12,2.4,1.14,1.0,1.0,0.51,0.52,12.89,100.37
66,9,15,993,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.53,0.52,119.89
67,12,20,957,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.95,0.94,0.48,0.52,13.2,155.86
68,15,29,1342,14,3.5,2.38,15,3.75,2.36,14,3.5,2.38,0.98,0.96,0.29,0.29,2.38,184.32
69,27,61,3954,19,3.17,1.6,25,4.17,2.32,23,3.83,1.83,0.99,1.0,0.29,0.3,6.17,119.98
70,36,128,9711,21,3.0,1.63,34,4.86,5.18,21,3.0,1.63,1.0,1.0,0.47,0.51,6.59,142.71
71,14,30,2385,12,2.4,0.55,14,2.8,1.3,13,2.6,0.89,0.92,0.84,0.44,0.41,9.48,115.51
