id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,8,328,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.25,0.27,0.02,228.5
54,15,40,2677,11,3.67,1.53,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.32,0.36,3.56,200.86
55,7,15,747,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.2,0.2,2.26,162.3
57,24,63,3869,17,2.83,0.98,24,4.0,1.26,21,3.5,1.05,0.98,0.99,0.54,0.58,14.18,149.75
58,7,18,1508,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.27,0.22,7.58,191.4
59,11,23,1589,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,0.92,0.95,0.5,0.51,0.63,70.08
60,12,32,3761,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,0.9,0.82,0.48,0.38,3.19,130.12
61,4,12,755,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.91,0.25,0.22,1.5,54.84
62,15,31,2021,13,2.6,1.14,15,3.0,0.71,14,2.8,0.84,0.85,0.77,0.35,0.33,4.24,100.68
64,19,32,1617,15,3.0,1.41,18,3.6,1.82,18,3.6,1.82,0.98,0.94,0.43,0.46,10.54,132.09
65,13,38,1849,11,2.75,0.5,13,3.25,0.96,12,3.0,0.82,0.94,0.93,0.25,0.25,6.08,149.61
66,13,21,976,12,3.0,0.82,13,3.25,1.26,12,3.0,0.82,1.0,1.0,0.42,0.47,6.34,192.52
67,16,27,1217,14,2.8,0.84,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.28,0.3,2.54,192.53
68,18,45,3514,18,3.0,0.63,18,3.0,0.63,18,3.0,0.63,1.0,1.0,0.44,0.41,11.67,149.38
69,18,52,3022,17,2.83,1.33,18,3.0,1.55,18,3.0,1.55,1.0,1.0,0.33,0.38,2.8,180.38
70,18,47,2709,16,4.0,2.16,17,4.25,2.06,16,4.0,2.16,0.99,0.99,0.23,0.28,6.91,164.06
71,19,47,2799,16,3.2,0.84,19,3.8,1.64,17,3.4,1.14,0.98,0.98,0.57,0.6,9.3,144.77
72,8,42,2813,4,2.0,0.0,8,4.0,1.41,4,2.0,0.0,1.0,1.0,0.52,0.45,40.72,106.2
74,19,34,2236,17,4.25,1.5,19,4.75,1.5,19,4.75,1.5,0.94,0.94,0.26,0.22,4.37,179.44
75,47,120,6325,32,4.0,1.31,46,5.75,3.15,36,4.5,2.0,0.92,0.92,0.25,0.25,4.43,146.48
76,14,25,1165,13,4.33,0.58,14,4.67,1.15,13,4.33,0.58,0.96,0.97,0.28,0.3,8.18,175.39
77,16,34,3500,14,4.67,2.08,16,5.33,2.08,14,4.67,2.08,0.94,0.71,0.43,0.44,7.78,148.52
78,4,13,636,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.6,0.61,31.71,109.5
79,24,57,3391,21,3.5,1.05,23,3.83,0.98,22,3.67,0.82,1.0,1.0,0.28,0.24,7.22,149.4
80,14,34,2265,11,2.75,0.96,14,3.5,1.29,12,3.0,0.82,0.98,0.98,0.34,0.31,8.73,138.12
81,17,25,1096,15,3.75,0.5,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.29,0.31,2.84,189.54
82,36,102,5887,24,4.0,2.76,34,5.67,3.2,25,4.17,2.86,0.88,0.89,0.37,0.36,12.34,127.24
83,9,32,1750,6,2.0,1.73,9,3.0,1.0,7,2.33,1.53,1.0,1.0,0.46,0.45,29.73,105.25
84,43,178,14408,14,3.5,2.38,42,10.5,12.61,14,3.5,2.38,0.99,0.99,0.4,0.38,11.09,126.35
85,5,12,1055,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.23,31.68,158.25
86,4,11,532,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.27,0.29,2.1,187.5
88,17,38,2007,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.96,0.96,0.26,0.26,9.16,169.33
