id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,16,47,2759,13,2.17,0.41,16,2.67,0.82,15,2.5,0.55,1.0,1.0,0.34,0.35,4.18,151.57
54,15,28,1635,11,3.67,2.08,14,4.67,2.52,11,3.67,2.08,0.97,0.98,0.28,0.32,0.34,181.51
55,5,8,436,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.93,0.88,0.78,0.78,7.94,116.12
56,10,28,1722,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.61,0.62,14.78,139.31
57,8,26,1718,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.71,0.76,28.64,142.57
58,7,11,456,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.2,0.04,223.67
59,19,64,4200,13,2.17,0.75,18,3.0,1.26,15,2.5,0.84,0.98,0.97,0.52,0.51,13.28,79.25
60,4,11,787,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.88,16.57,157.5
61,15,27,1727,12,3.0,0.82,15,3.75,1.71,14,3.5,1.29,0.92,0.8,0.44,0.44,6.68,112.52
63,14,35,1861,11,2.75,0.96,14,3.5,1.29,14,3.5,1.29,0.96,0.97,0.44,0.46,16.74,119.81
64,14,42,3483,9,2.25,0.96,14,3.5,2.08,13,3.25,2.06,1.0,1.0,0.44,0.43,10.16,175.58
65,13,51,2674,9,2.25,0.96,13,3.25,1.26,9,2.25,0.96,1.0,1.0,0.33,0.3,10.94,128.21
66,5,8,336,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.34,0.0,162.92
67,23,50,3242,15,2.5,1.22,22,3.67,2.16,22,3.67,2.16,0.98,0.98,0.45,0.42,8.73,98.26
68,33,95,5891,25,2.78,1.2,33,3.67,1.66,28,3.11,1.27,0.98,0.99,0.42,0.39,15.96,135.29
69,11,22,1363,9,2.25,1.5,11,2.75,0.96,9,2.25,1.5,1.0,1.0,0.39,0.35,15.09,97.12
70,37,71,4202,34,3.4,1.71,36,3.6,1.78,35,3.5,1.72,0.96,0.95,0.38,0.38,4.64,146.7
71,14,34,1884,11,2.75,1.26,14,3.5,2.08,11,2.75,1.26,1.0,1.0,0.57,0.57,10.59,122.73
72,15,36,2110,14,4.67,2.31,15,5.0,1.73,14,4.67,2.31,1.0,1.0,0.17,0.17,10.5,99.61
73,16,24,1096,16,4.0,2.71,16,4.0,2.71,16,4.0,2.71,0.97,0.98,0.36,0.36,6.04,151.81
74,18,31,1648,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.93,0.96,0.46,0.53,2.76,165.18
75,27,66,3147,20,3.33,1.21,24,4.0,2.28,20,3.33,1.21,0.98,0.98,0.34,0.39,6.42,166.58
76,18,47,2536,15,3.0,1.87,18,3.6,2.7,17,3.4,2.51,1.0,1.0,0.42,0.4,23.15,144.02
77,23,33,1974,19,3.8,1.79,23,4.6,2.3,23,4.6,2.3,1.0,1.0,0.35,0.36,0.25,149.53
78,5,12,624,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.38,0.42,15.81,124.92
79,17,47,2089,12,3.0,0.0,16,4.0,2.0,12,3.0,0.0,1.0,1.0,0.44,0.48,6.84,138.25
80,15,48,2615,11,2.75,1.5,15,3.75,1.71,11,2.75,1.5,1.0,1.0,0.54,0.54,27.52,123.73
81,23,50,2734,20,4.0,1.73,23,4.6,2.61,21,4.2,2.17,0.97,0.97,0.35,0.34,11.78,140.3
82,30,63,3672,23,3.83,1.47,29,4.83,1.17,27,4.5,1.38,0.98,0.98,0.25,0.22,5.58,170.44
83,4,14,1143,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.32,0.22,10.58,193.17
84,19,53,3114,17,4.25,1.26,19,4.75,1.71,18,4.5,1.29,0.8,0.81,0.48,0.52,16.69,109.72
87,10,32,1803,5,2.5,0.71,10,5.0,1.41,6,3.0,0.0,1.0,1.0,0.42,0.4,28.94,139.16
88,5,17,1258,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.74,31.65,132.12
89,18,33,1861,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.98,0.99,0.46,0.49,11.07,149.66
90,9,29,2268,4,2.0,1.41,9,4.5,2.12,5,2.5,2.12,1.0,1.0,0.32,0.3,12.86,90.92
91,16,38,2159,14,3.5,1.29,16,4.0,1.83,16,4.0,1.83,0.95,0.95,0.48,0.54,10.89,101.45
92,11,31,1589,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.23,0.22,8.2,149.67
93,17,31,1559,14,4.67,1.53,17,5.67,2.08,15,5.0,1.0,0.98,0.98,0.4,0.41,8.84,134.34
