id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,14,572,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.22,0.24,0.03,220.58
54,14,26,1319,13,2.6,1.34,14,2.8,1.3,14,2.8,1.3,0.9,0.91,0.32,0.32,4.42,168.1
55,5,8,368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.26,0.3,0.0,218.58
56,12,30,1773,10,2.5,1.73,12,3.0,1.83,12,3.0,1.83,0.92,0.92,0.64,0.7,15.99,114.52
57,9,29,1840,2,1.0,0.0,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.46,0.41,18.44,75.42
59,11,21,1295,8,4.0,0.0,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.4,0.38,7.04,114.72
60,8,15,993,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.48,0.6,0.64,161.17
61,16,46,2741,12,3.0,1.15,15,3.75,2.06,12,3.0,1.15,1.0,1.0,0.33,0.31,12.24,105.54
62,16,41,2088,12,4.0,2.65,16,5.33,3.06,14,4.67,2.52,1.0,1.0,0.51,0.54,19.52,129.72
64,17,59,3804,14,2.8,0.45,17,3.4,1.14,14,2.8,0.45,0.99,0.98,0.39,0.36,21.36,113.88
65,19,49,2302,15,3.75,0.96,19,4.75,2.36,16,4.0,1.15,0.96,0.97,0.29,0.31,4.82,144.88
66,6,17,905,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.73,0.34,0.32,10.02,121.5
67,9,21,1399,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.54,0.58,7.26,119.78
68,31,65,3782,26,3.71,2.06,28,4.0,2.45,28,4.0,2.38,0.97,0.97,0.38,0.39,9.09,140.59
69,10,18,973,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.97,0.96,0.31,0.27,7.11,151.0
70,15,32,2223,13,3.25,1.89,14,3.5,1.73,13,3.25,1.89,0.93,0.8,0.32,0.25,2.68,149.25
71,15,32,1670,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.47,0.5,5.28,191.05
72,18,39,1961,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.89,0.86,0.24,0.24,6.52,191.86
73,7,16,1087,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.96,0.46,0.52,1.16,111.88
74,31,64,3706,24,3.43,1.13,26,3.71,1.11,25,3.57,0.98,0.98,0.98,0.4,0.43,10.0,164.81
75,29,50,2547,22,3.67,2.07,27,4.5,2.66,25,4.17,2.71,0.98,0.98,0.34,0.34,4.18,149.11
76,8,20,987,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.4,0.42,13.1,142.33
77,16,35,2635,13,3.25,0.96,16,4.0,0.82,15,3.75,0.5,1.0,1.0,0.26,0.2,9.38,141.93
79,17,48,2745,11,3.67,1.15,16,5.33,2.08,12,4.0,1.73,1.0,1.0,0.36,0.37,7.68,137.0
80,29,78,5071,21,3.0,1.41,28,4.0,2.16,22,3.14,1.35,1.0,1.0,0.49,0.53,7.66,149.15
81,10,16,770,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.88,0.86,0.3,0.3,0.02,160.88
82,19,27,1252,16,3.2,0.84,18,3.6,1.14,16,3.2,0.84,0.97,0.97,0.29,0.29,0.15,133.63
83,26,47,2846,21,4.2,2.68,25,5.0,3.24,24,4.8,3.42,0.94,0.9,0.26,0.27,0.43,172.6
84,27,46,2413,24,4.0,0.89,27,4.5,1.05,27,4.5,1.05,1.0,1.0,0.38,0.42,6.57,154.89
86,8,12,793,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.59,0.3,180.54
87,7,12,488,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.17,0.18,8.17,211.4
88,14,38,2081,7,2.33,1.53,14,4.67,3.06,8,2.67,2.08,1.0,1.0,0.59,0.58,27.01,114.0
89,15,32,1723,10,2.5,1.73,12,3.0,1.41,11,2.75,1.71,1.0,1.0,0.35,0.41,6.92,161.12
90,14,20,948,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.42,0.49,9.5,167.33
91,5,15,1033,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.9,0.3,0.24,15.86,167.92
