id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,7,11,504,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.2,0.13,199.88
56,20,43,2833,16,3.2,1.1,20,4.0,1.58,20,4.0,1.58,0.92,0.92,0.49,0.59,2.37,165.1
58,11,25,1712,8,4.0,1.41,11,5.5,3.54,10,5.0,2.83,1.0,1.0,0.35,0.43,0.52,169.36
60,5,13,870,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.8,16.1,122.75
61,9,19,953,7,2.33,1.53,9,3.0,2.65,8,2.67,2.08,0.95,0.94,0.64,0.65,19.37,117.89
62,31,119,7446,16,3.2,1.3,30,6.0,5.7,19,3.8,1.3,1.0,1.0,0.45,0.41,18.91,76.2
63,4,10,558,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.8,0.5,0.52,17.3,107.25
64,7,12,831,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.57,0.56,1.06,135.0
65,17,41,2548,13,3.25,0.5,17,4.25,1.5,14,3.5,1.0,0.99,0.99,0.34,0.3,3.26,123.42
66,20,39,2431,16,2.67,0.52,18,3.0,0.63,18,3.0,0.63,0.97,0.97,0.5,0.49,11.31,153.83
69,20,37,2178,18,3.6,1.67,19,3.8,1.92,19,3.8,1.92,0.93,0.9,0.24,0.21,3.46,154.8
70,15,46,3159,11,2.75,2.06,15,3.75,2.22,13,3.25,2.63,0.98,0.99,0.52,0.44,19.47,95.42
71,26,102,5839,14,3.5,2.08,24,6.0,2.16,15,3.75,2.06,0.96,0.96,0.43,0.42,31.57,111.82
72,15,48,2586,9,3.0,3.46,14,4.67,3.51,9,3.0,3.46,1.0,1.0,0.28,0.28,7.98,150.04
73,19,41,2546,16,3.2,0.84,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.52,0.61,7.88,179.16
74,27,52,2735,20,3.33,1.63,24,4.0,1.9,21,3.5,1.64,1.0,1.0,0.28,0.27,5.64,172.38
75,38,71,4305,27,3.38,1.77,36,4.5,1.69,30,3.75,1.58,1.0,1.0,0.3,0.33,1.86,121.51
76,16,35,1959,12,2.4,2.07,14,2.8,2.17,14,2.8,2.17,1.0,1.0,0.48,0.49,12.2,152.93
77,12,22,1738,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,0.97,0.76,0.43,0.29,11.66,154.67
78,18,26,1145,16,5.33,2.08,17,5.67,2.31,17,5.67,2.31,1.0,1.0,0.16,0.18,0.01,214.67
79,27,70,3542,19,4.75,2.06,27,6.75,4.03,22,5.5,2.89,1.0,1.0,0.39,0.41,8.22,155.39
80,8,27,1486,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.45,0.44,34.57,111.94
82,10,15,719,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.93,0.9,0.2,0.21,0.38,116.54
83,4,11,760,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.84,21.15,93.83
84,30,54,2680,23,3.83,1.33,27,4.5,1.64,24,4.0,1.55,0.99,0.99,0.38,0.39,11.39,146.68
85,11,20,940,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.23,0.24,6.02,214.56
86,11,20,1190,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.48,0.62,199.86
87,24,40,2089,17,3.4,1.82,18,3.6,1.82,18,3.6,1.82,0.93,0.95,0.4,0.4,3.4,152.39
88,20,50,3300,14,3.5,1.29,17,4.25,2.63,14,3.5,1.29,0.96,0.98,0.5,0.54,5.58,172.31
90,3,18,1433,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.7,16.02,100.75
91,8,26,1534,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,0.97,0.97,0.32,0.26,14.72,109.14
92,14,37,1757,11,3.67,0.58,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.3,0.33,14.92,160.5
93,19,55,3060,16,3.2,1.3,19,3.8,1.64,17,3.4,1.52,1.0,1.0,0.37,0.38,11.51,156.98
94,10,28,1564,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.26,4.28,171.6
95,28,53,2939,13,3.25,1.26,28,7.0,6.06,14,3.5,1.29,1.0,1.0,0.28,0.27,2.2,124.11
96,12,48,2706,7,3.5,2.12,12,6.0,4.24,7,3.5,2.12,1.0,1.0,0.48,0.46,33.17,108.84
97,19,43,2621,13,2.6,0.89,18,3.6,1.34,16,3.2,1.1,1.0,1.0,0.32,0.36,1.06,174.75
98,11,30,1751,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.26,0.22,10.7,188.42
99,13,28,1715,8,4.0,1.41,12,6.0,0.0,8,4.0,1.41,0.95,0.92,0.16,0.17,9.33,156.73
100,12,35,2530,5,1.67,0.58,11,3.67,2.89,5,1.67,0.58,1.0,1.0,0.46,0.4,12.07,144.54
101,2,10,714,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,9.41,62.0
102,7,10,416,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.5,2.0,179.85
103,9,26,1545,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.34,3.5,170.33
104,35,48,2088,15,3.75,1.5,20,5.0,1.41,21,5.25,1.26,1.0,1.0,0.21,0.25,3.56,225.11
105,3,7,332,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,31.64,103.5
106,29,123,7985,18,3.0,0.89,29,4.83,1.72,18,3.0,0.89,0.98,0.98,0.54,0.48,30.44,113.69
109,38,90,5628,18,3.0,1.1,35,5.83,5.04,30,5.0,5.02,1.0,1.0,0.38,0.39,3.24,133.72
111,44,99,5078,31,3.88,2.17,43,5.38,4.03,32,4.0,2.07,1.0,1.0,0.33,0.34,5.68,179.36
112,22,36,1748,13,2.6,1.52,16,3.2,2.28,16,3.2,2.28,1.0,1.0,0.52,0.55,18.06,131.76
113,21,66,4030,17,2.83,1.6,20,3.33,1.75,18,3.0,1.9,1.0,1.0,0.49,0.47,15.47,110.98
114,7,19,1115,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.81,0.83,5.81,115.88
115,6,15,816,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.82,0.82,9.8,85.25
116,11,27,2006,8,4.0,0.0,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.38,0.26,15.0,99.16
117,19,36,2329,14,2.33,1.21,17,2.83,1.47,16,2.67,1.21,1.0,1.0,0.52,0.55,0.9,146.78
118,18,50,3214,10,2.5,1.91,18,4.5,4.04,10,2.5,1.91,0.99,1.0,0.46,0.45,7.8,112.1
119,14,22,968,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.32,0.34,7.02,168.35
120,7,22,1787,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.56,0.56,0.38,86.4
121,7,16,818,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.26,2.88,144.95
122,20,32,1897,18,3.0,1.26,19,3.17,1.17,19,3.17,1.17,0.97,0.95,0.41,0.36,9.38,147.79
123,12,28,1235,6,3.0,1.41,12,6.0,0.0,8,4.0,2.83,0.92,0.94,0.38,0.38,0.2,59.58
124,10,15,770,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.48,0.48,0.75,144.67
125,9,20,1223,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.96,0.97,0.29,0.24,8.46,151.52
126,17,21,972,9,2.25,1.26,10,2.5,1.0,9,2.25,1.26,1.0,1.0,0.3,0.32,0.41,161.04
127,21,59,3576,9,2.25,0.5,16,4.0,2.83,10,2.5,0.58,1.0,1.0,0.4,0.36,18.16,171.98
129,22,64,3523,13,2.6,0.89,21,4.2,2.49,15,3.0,1.41,0.98,0.96,0.57,0.55,19.38,127.15
130,5,20,1350,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.38,0.41,1.56,122.08
131,17,52,4231,12,2.0,0.89,17,2.83,1.17,13,2.17,0.75,1.0,1.0,0.49,0.5,9.0,143.26
133,11,26,1653,9,1.8,0.84,11,2.2,0.45,10,2.0,0.71,1.0,1.0,0.4,0.37,8.46,115.07
135,12,47,3095,2,1.0,0.0,11,5.5,3.54,2,1.0,0.0,1.0,1.0,0.49,0.45,35.97,55.34
136,8,15,788,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.4,0.41,1.31,122.56
137,29,94,5769,16,1.78,1.3,28,3.11,1.9,23,2.56,2.07,0.97,0.98,0.52,0.54,14.62,109.02
138,8,18,974,5,2.5,0.71,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.62,0.66,5.44,89.25
139,14,44,2205,8,1.6,0.89,14,2.8,1.48,13,2.6,1.14,1.0,1.0,0.52,0.52,15.49,145.85
140,20,33,2950,18,3.6,1.82,20,4.0,2.0,20,4.0,2.0,0.93,0.78,0.47,0.4,2.22,149.11
141,12,35,2344,8,4.0,1.41,12,6.0,1.41,10,5.0,2.83,0.98,0.98,0.24,0.19,13.58,93.47
143,6,11,792,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.95,0.64,0.76,0.02,153.88
144,18,97,6819,5,1.25,0.5,18,4.5,4.04,5,1.25,0.5,1.0,1.0,0.51,0.5,31.47,81.95
145,3,6,300,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,15.85,109.25
146,16,27,1348,14,2.33,1.21,16,2.67,1.21,15,2.5,1.38,0.98,0.98,0.5,0.52,8.52,109.88
147,9,16,1032,8,1.6,0.55,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.72,0.8,4.82,112.13
148,8,35,2721,3,1.5,0.71,8,4.0,2.83,3,1.5,0.71,1.0,1.0,0.47,0.43,27.7,104.5
149,2,10,800,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.79,1.51,60.5
