id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,15,1028,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.32,10.56,152.5
53,10,20,1380,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.34,0.4,0.04,193.4
54,17,31,1784,15,3.75,2.36,17,4.25,1.89,17,4.25,1.89,0.97,0.97,0.37,0.41,5.82,168.95
55,9,21,1210,7,2.33,1.15,9,3.0,1.73,8,2.67,1.53,0.94,0.95,0.66,0.66,10.81,123.33
56,9,23,1430,6,2.0,0.0,9,3.0,1.0,7,2.33,0.58,0.95,0.96,0.72,0.73,15.94,112.94
57,16,37,2214,12,2.4,1.34,15,3.0,1.41,13,2.6,1.52,0.94,0.94,0.5,0.51,0.96,111.97
58,9,15,730,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.89,0.91,0.41,0.45,5.77,122.33
60,3,6,296,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,15.86,92.5
61,19,50,2892,11,2.75,1.71,19,4.75,2.99,14,3.5,1.29,0.93,0.95,0.62,0.65,18.63,91.63
62,11,21,1302,10,3.33,1.53,11,3.67,1.15,10,3.33,1.53,0.93,0.95,0.42,0.49,8.0,140.29
63,8,32,1828,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.44,0.42,34.69,90.78
64,13,31,2280,10,2.5,1.73,13,3.25,1.5,12,3.0,1.41,1.0,1.0,0.4,0.39,4.76,129.56
65,24,63,3553,16,4.0,1.63,23,5.75,1.71,17,4.25,1.71,0.98,0.99,0.34,0.37,4.2,112.59
66,11,17,752,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.35,0.37,7.03,216.89
68,5,8,413,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.93,0.93,0.64,0.65,0.38,108.5
69,16,32,1726,11,2.75,0.96,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.48,0.53,11.98,158.79
70,13,28,1897,12,3.0,1.41,13,3.25,1.5,12,3.0,1.41,0.85,0.84,0.47,0.5,0.2,168.21
72,18,46,2683,13,3.25,1.5,17,4.25,1.71,13,3.25,1.5,1.0,1.0,0.38,0.34,13.65,145.18
73,6,15,716,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.57,31.6,132.5
74,17,31,1352,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.24,0.24,6.14,199.0
75,52,140,8236,33,4.12,1.73,48,6.0,3.21,36,4.5,2.2,0.97,0.97,0.35,0.35,7.04,150.06
