id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,16,824,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.5,0.51,23.52,80.62
57,24,72,4192,15,2.5,1.38,23,3.83,1.47,17,2.83,1.6,0.97,0.97,0.47,0.45,27.22,108.29
59,5,39,2357,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.39,0.36,27.26,54.5
60,10,30,1577,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.76,0.75,33.64,80.5
64,12,21,1678,10,2.5,1.73,11,2.75,2.22,11,2.75,2.22,0.88,0.76,0.49,0.38,16.55,139.17
65,12,36,2387,8,2.67,1.15,12,4.0,2.65,8,2.67,1.15,1.0,1.0,0.53,0.54,11.3,118.38
66,7,15,821,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,0.93,0.87,0.32,0.3,2.35,116.75
67,24,48,2408,16,3.2,1.1,24,4.8,2.17,23,4.6,2.07,1.0,1.0,0.45,0.46,15.27,144.49
68,7,26,2261,7,1.75,1.5,7,1.75,1.5,7,1.75,1.5,1.0,1.0,0.53,0.49,16.38,71.19
69,16,30,1974,12,2.4,0.89,16,3.2,1.3,13,2.6,0.89,1.0,1.0,0.4,0.38,10.53,141.31
70,23,47,2553,19,3.8,1.1,21,4.2,1.1,20,4.0,1.0,0.98,0.96,0.29,0.3,10.4,177.2
71,11,23,1428,9,3.0,1.0,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.42,0.47,4.95,147.82
72,22,53,3380,19,2.71,1.25,22,3.14,1.35,22,3.14,1.35,0.97,0.98,0.42,0.39,15.56,180.67
73,23,46,2196,19,3.17,1.83,22,3.67,2.07,21,3.5,1.87,0.9,0.91,0.36,0.38,14.81,128.92
74,12,35,2345,9,3.0,1.0,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.3,0.31,11.24,130.5
