id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,24,1451,9,3.0,1.73,13,4.33,1.53,11,3.67,2.08,1.0,1.0,0.32,0.28,18.71,143.45
53,12,34,2017,9,2.25,1.89,12,3.0,2.45,10,2.5,2.38,1.0,1.0,0.55,0.59,8.74,113.15
54,24,34,1869,14,3.5,1.29,21,5.25,2.36,19,4.75,1.89,0.97,0.96,0.26,0.27,0.51,185.12
55,19,26,1144,16,3.2,1.48,18,3.6,1.95,18,3.6,1.95,0.9,0.92,0.27,0.3,0.22,153.59
56,29,91,6038,16,2.29,1.11,29,4.14,2.41,22,3.14,1.95,0.95,0.92,0.46,0.43,12.55,92.65
59,9,39,2717,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.35,16.3,149.85
60,11,27,1651,7,2.33,0.58,11,3.67,2.08,10,3.33,2.31,1.0,1.0,0.55,0.52,26.04,145.56
61,5,12,675,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.9,0.86,0.34,0.34,2.85,106.84
62,4,13,684,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.5,14.65,87.5
64,8,19,1597,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.3,9.44,89.12
65,24,54,3139,20,2.86,0.69,24,3.43,1.13,21,3.0,0.82,1.0,1.0,0.47,0.51,7.9,168.24
66,15,19,925,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.89,0.84,0.24,0.25,0.04,152.14
67,19,37,1843,16,3.2,1.3,17,3.4,1.52,16,3.2,1.3,0.97,0.98,0.4,0.42,17.06,158.59
68,15,29,1666,13,3.25,0.96,15,3.75,1.71,14,3.5,1.29,0.91,0.9,0.24,0.22,2.53,162.4
69,14,28,1731,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.33,0.38,4.84,173.03
70,23,36,1660,20,3.33,1.21,21,3.5,1.38,21,3.5,1.38,1.0,1.0,0.5,0.51,7.76,158.92
71,18,64,3544,11,2.75,1.5,17,4.25,2.22,12,3.0,1.83,0.95,0.93,0.54,0.53,28.48,113.64
73,18,37,2328,17,4.25,0.5,18,4.5,0.58,18,4.5,0.58,0.98,0.99,0.45,0.48,7.73,166.78
74,23,38,1747,20,4.0,1.22,21,4.2,1.3,21,4.2,1.3,0.96,0.96,0.43,0.45,8.42,169.86
75,41,74,4398,31,3.88,1.81,41,5.12,1.89,36,4.5,2.14,0.87,0.86,0.44,0.46,6.94,112.25
77,21,53,2885,15,3.0,0.71,20,4.0,1.0,17,3.4,0.55,1.0,1.0,0.42,0.42,13.19,145.7
78,12,30,1753,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.96,0.97,0.44,0.43,8.5,147.0
79,29,61,3411,20,4.0,1.73,25,5.0,1.87,20,4.0,1.73,0.98,0.99,0.34,0.38,2.51,151.97
80,9,25,1502,7,1.75,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.58,0.57,5.27,115.75
81,9,18,948,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.52,0.53,6.75,132.58
83,6,10,439,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.91,0.34,0.38,0.03,165.67
84,19,38,1929,18,3.0,1.79,19,3.17,1.94,18,3.0,1.79,0.98,0.99,0.45,0.47,12.62,117.4
85,17,42,2873,12,4.0,0.0,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.3,0.37,0.36,173.97
86,14,25,1229,10,3.33,0.58,13,4.33,1.15,12,4.0,1.0,0.94,0.89,0.36,0.35,8.68,152.15
87,20,54,3102,15,3.75,0.5,18,4.5,1.29,15,3.75,0.5,1.0,1.0,0.37,0.34,10.43,166.23
89,22,28,1868,17,3.4,1.52,18,3.6,1.52,17,3.4,1.52,0.93,0.89,0.23,0.23,0.37,142.13
91,15,44,2540,9,3.0,1.0,15,5.0,1.73,10,3.33,0.58,1.0,1.0,0.2,0.25,0.74,124.3
92,9,20,1218,7,3.5,2.12,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.31,0.4,1.38,187.58
94,14,39,2070,12,4.0,1.0,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.4,0.42,15.21,156.08
95,47,145,7407,31,3.44,1.67,43,4.78,2.17,33,3.67,1.58,1.0,1.0,0.34,0.34,19.24,141.34
96,19,44,2676,15,3.75,1.71,19,4.75,0.96,16,4.0,1.63,0.9,0.86,0.32,0.31,0.76,138.2
97,13,25,1349,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.36,0.39,8.62,143.82
98,18,48,2378,13,3.25,0.5,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.36,0.4,13.71,155.14
99,7,16,843,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.96,0.92,0.32,0.32,10.26,170.71
100,17,30,1916,14,3.5,0.58,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.26,0.3,0.06,166.12
102,49,61,2671,13,4.33,1.15,21,7.0,1.73,18,6.0,2.0,1.0,1.0,0.18,0.2,2.54,226.63
105,4,11,580,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.93,0.93,39.19,61.16
106,37,83,5739,28,2.8,1.23,36,3.6,1.51,32,3.2,1.32,0.98,0.98,0.6,0.65,13.12,138.37
107,6,25,1764,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.42,14.74,186.33
108,13,37,1923,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.27,0.38,4.09,179.38
109,58,179,11677,33,3.67,1.94,54,6.0,5.55,34,3.78,2.05,0.99,0.98,0.49,0.51,19.24,149.8
110,6,12,649,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.36,1.5,154.5
111,17,34,1740,7,2.33,0.58,10,3.33,2.31,7,2.33,0.58,1.0,1.0,0.47,0.53,0.15,169.25
113,8,12,547,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.94,0.42,0.45,10.54,77.34
118,10,23,1192,8,1.6,0.55,9,1.8,0.84,8,1.6,0.55,1.0,1.0,0.57,0.57,11.5,93.5
119,9,31,2359,4,1.33,0.58,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.63,0.56,20.66,70.89
120,16,23,1396,12,2.4,1.14,15,3.0,1.87,14,2.8,1.64,0.94,0.95,0.51,0.51,3.26,118.12
121,3,8,659,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.59,1.7,107.25
122,10,36,2613,6,1.5,0.58,10,2.5,1.0,7,1.75,0.96,1.0,1.0,0.59,0.57,8.78,107.19
123,23,63,3778,16,2.67,1.03,23,3.83,2.79,17,2.83,1.17,0.98,0.99,0.35,0.35,3.27,126.36
124,12,25,1283,9,1.8,1.1,12,2.4,1.52,10,2.0,1.41,1.0,1.0,0.51,0.51,12.36,101.1
125,24,61,3334,11,1.83,0.41,21,3.5,2.17,12,2.0,0.63,0.97,0.95,0.57,0.57,16.38,107.89
126,23,69,3734,15,3.0,0.71,20,4.0,1.0,15,3.0,0.71,0.98,0.97,0.46,0.48,18.58,149.27
127,18,30,1289,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.96,0.96,0.42,0.45,11.84,215.82
128,10,18,882,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.95,0.97,0.32,0.37,7.04,178.95
129,33,97,5833,26,3.25,1.49,33,4.12,1.13,27,3.38,1.6,0.99,0.99,0.4,0.41,9.96,114.06
130,23,63,3738,15,3.75,2.5,22,5.5,3.7,15,3.75,2.5,0.99,1.0,0.48,0.46,26.78,115.15
131,8,35,2854,6,2.0,1.0,8,2.67,1.15,6,2.0,1.0,0.89,0.89,0.45,0.45,11.61,82.58
132,4,8,637,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.92,0.96,0.77,109.75
133,11,30,1923,10,2.5,1.29,11,2.75,1.71,10,2.5,1.29,0.94,0.9,0.4,0.38,15.81,113.81
134,8,19,984,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.65,0.69,21.07,105.75
135,6,23,1275,2,1.0,0.0,6,3.0,1.41,2,1.0,0.0,1.0,1.0,0.88,0.86,56.27,61.25
