id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,15,764,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.56,0.58,31.64,137.6
53,14,29,1604,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.46,0.5,13.18,125.18
54,13,29,1412,11,3.67,2.08,12,4.0,1.73,12,4.0,1.73,0.95,0.95,0.18,0.19,9.27,163.89
55,14,39,2466,11,2.75,0.96,14,3.5,1.29,12,3.0,1.41,0.98,0.97,0.55,0.53,15.72,128.18
56,19,54,3387,17,2.83,1.83,19,3.17,2.14,18,3.0,1.9,0.97,0.97,0.45,0.48,9.11,105.05
57,11,20,984,8,4.0,1.41,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.23,0.24,4.33,157.77
58,11,28,1734,9,2.25,1.26,11,2.75,1.71,10,2.5,1.73,0.95,0.96,0.59,0.64,8.17,111.13
60,15,32,1961,13,2.6,1.14,15,3.0,1.22,14,2.8,1.3,1.0,1.0,0.49,0.47,15.54,126.18
62,12,34,2086,9,3.0,1.0,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.28,0.29,3.03,153.22
64,5,14,838,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.57,34.3,155.75
65,5,19,1172,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.32,0.3,2.94,68.0
66,14,37,2097,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.26,0.29,7.84,145.01
67,25,67,4576,19,2.71,0.76,25,3.57,1.4,23,3.29,1.38,0.98,0.95,0.35,0.35,7.37,90.72
68,7,19,1007,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.52,17.0,146.67
69,16,35,1789,13,3.25,2.06,15,3.75,2.5,13,3.25,2.06,0.96,0.97,0.22,0.23,3.26,194.4
70,16,32,1940,14,3.5,1.29,16,4.0,1.15,16,4.0,1.15,0.86,0.85,0.43,0.47,9.7,119.42
71,33,132,8809,16,3.2,2.17,32,6.4,3.05,18,3.6,2.19,0.99,1.0,0.44,0.41,23.63,92.02
72,10,22,1089,8,2.67,1.53,10,3.33,2.52,8,2.67,1.53,0.89,0.87,0.3,0.31,4.07,120.83
73,11,43,3814,7,1.75,0.5,11,2.75,0.5,8,2.0,0.82,1.0,1.0,0.45,0.44,0.7,114.62
74,11,15,684,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.31,0.33,0.17,122.29
75,9,27,1257,5,2.5,0.71,9,4.5,3.54,5,2.5,0.71,1.0,1.0,0.41,0.4,0.36,67.96
76,5,17,1319,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.96,0.97,0.32,0.35,0.06,176.0
77,33,54,2974,27,5.4,2.07,29,5.8,2.05,28,5.6,1.82,0.96,0.97,0.28,0.31,2.87,141.48
78,12,21,932,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.31,0.32,7.03,176.67
79,34,90,5476,23,3.29,1.8,29,4.14,2.97,23,3.29,1.8,1.0,1.0,0.39,0.39,8.79,172.36
80,38,86,5354,31,3.88,1.25,38,4.75,2.49,33,4.12,1.55,0.94,0.89,0.3,0.31,3.21,140.21
81,15,33,1670,11,2.75,0.96,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.56,0.59,16.01,161.71
82,11,35,3087,9,3.0,0.0,11,3.67,0.58,9,3.0,0.0,1.0,1.0,0.32,0.27,4.76,91.64
83,5,19,1518,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.3,0.2,2.12,79.5
84,22,55,3451,15,3.75,1.26,19,4.75,2.22,18,4.5,1.91,0.98,0.98,0.23,0.21,5.01,180.4
87,15,47,3232,10,2.5,1.0,13,3.25,1.26,11,2.75,0.96,1.0,1.0,0.38,0.35,12.0,155.11
88,28,64,3941,16,2.67,1.51,21,3.5,1.05,20,3.33,1.37,1.0,1.0,0.33,0.4,5.05,131.8
89,25,49,2431,17,2.83,0.41,19,3.17,0.75,18,3.0,0.63,0.94,0.94,0.37,0.39,9.34,172.68
