id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,22,51,3185,16,4.0,2.45,20,5.0,1.41,16,4.0,2.45,1.0,1.0,0.38,0.35,15.66,141.72
53,11,37,2292,9,3.0,0.0,11,3.67,0.58,9,3.0,0.0,1.0,1.0,0.46,0.45,16.6,147.83
54,15,27,1344,12,4.0,1.0,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.33,0.34,7.21,132.44
55,16,27,1384,15,3.75,1.71,16,4.0,1.63,15,3.75,1.71,1.0,1.0,0.24,0.23,5.29,184.21
56,13,28,1330,9,3.0,1.73,13,4.33,3.21,12,4.0,3.46,0.98,0.98,0.41,0.41,12.72,115.87
57,10,16,994,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.53,0.57,0.32,108.06
58,5,12,640,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.94,0.92,0.61,0.58,21.07,136.84
60,12,30,2005,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,0.98,0.99,0.31,0.33,1.36,115.67
61,7,25,1557,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.46,0.5,5.48,104.0
63,6,18,960,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.57,0.58,32.08,89.06
64,8,24,1408,5,2.5,2.12,8,4.0,1.41,8,4.0,1.41,0.97,0.9,0.28,0.25,7.71,97.9
65,12,34,2136,9,2.25,0.96,12,3.0,1.63,12,3.0,1.63,0.96,0.84,0.22,0.2,3.99,142.32
66,16,32,1506,14,3.5,1.73,15,3.75,2.22,14,3.5,1.73,0.92,0.91,0.43,0.45,10.73,188.17
67,13,22,1056,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.97,0.94,0.2,0.22,0.16,182.6
68,24,38,1859,19,3.8,0.84,23,4.6,1.14,22,4.4,0.89,0.92,0.92,0.26,0.3,2.09,186.41
69,25,59,3692,20,2.86,1.68,25,3.57,1.81,23,3.29,2.06,0.98,0.96,0.36,0.31,17.03,117.74
70,10,21,1206,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.96,0.98,0.19,0.16,0.21,189.94
71,17,49,3086,11,3.67,1.15,16,5.33,2.08,12,4.0,1.73,0.94,0.92,0.42,0.44,14.4,165.83
72,10,30,1739,7,1.75,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.44,0.44,18.23,123.17
73,6,7,340,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.44,0.0,151.67
74,28,49,2657,23,3.83,0.75,25,4.17,0.75,23,3.83,0.75,0.94,0.9,0.3,0.3,4.91,170.32
75,22,67,4183,16,3.2,1.3,22,4.4,1.82,18,3.6,1.67,1.0,1.0,0.25,0.28,0.4,125.09
76,16,35,1978,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.96,0.96,0.33,0.36,8.4,180.91
77,28,56,3181,26,3.71,0.95,28,4.0,1.0,27,3.86,0.9,0.96,0.95,0.35,0.35,5.79,168.27
79,44,103,5507,37,3.36,0.81,42,3.82,1.17,38,3.45,0.82,0.95,0.96,0.37,0.4,6.38,152.0
80,26,56,3241,20,2.5,0.93,24,3.0,1.2,23,2.88,0.99,0.99,0.99,0.43,0.42,10.22,142.4
81,13,28,1431,12,3.0,2.45,13,3.25,2.63,12,3.0,2.45,0.96,0.94,0.24,0.25,0.49,156.59
82,12,26,1535,12,4.0,3.61,12,4.0,3.61,12,4.0,3.61,1.0,1.0,0.32,0.35,2.54,139.57
83,28,77,4452,20,2.86,1.07,28,4.0,2.16,22,3.14,1.46,0.97,0.98,0.52,0.56,18.87,114.04
84,16,33,1907,14,3.5,0.58,16,4.0,1.41,14,3.5,0.58,1.0,1.0,0.35,0.36,8.42,148.15
85,35,78,4278,22,3.67,1.63,27,4.5,2.17,22,3.67,1.63,1.0,1.0,0.29,0.29,9.63,192.14
86,22,44,2334,14,3.5,1.0,18,4.5,1.91,18,4.5,1.91,0.94,0.93,0.32,0.3,8.99,154.14
87,12,30,1803,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.94,0.94,0.39,0.45,10.73,165.22
88,13,23,1108,9,2.25,0.5,12,3.0,0.82,10,2.5,1.0,1.0,1.0,0.44,0.46,6.81,138.21
89,12,37,2142,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.51,0.5,17.0,156.35
90,10,20,972,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.6,0.62,19.43,169.22
91,8,32,1646,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.48,0.49,16.71,105.08
92,6,10,440,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.38,0.41,1.64,128.25
93,48,164,10457,35,4.38,1.3,46,5.75,1.91,37,4.62,1.41,1.0,1.0,0.29,0.34,8.08,153.86
95,38,101,5815,28,3.5,1.07,34,4.25,1.39,28,3.5,1.07,0.98,0.99,0.34,0.34,10.14,142.34
96,46,110,5833,19,3.17,1.47,41,6.83,4.96,21,3.5,1.38,1.0,1.0,0.26,0.24,5.66,171.6
