id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,18,27,1427,12,3.0,0.82,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.24,0.24,0.22,213.64
54,12,23,1382,7,2.33,1.53,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.5,0.51,3.92,129.04
55,6,19,1195,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.35,0.0,176.88
56,15,36,2352,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.94,0.9,0.34,0.3,15.14,145.16
58,12,36,2340,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.56,0.59,17.16,120.42
59,15,26,1581,13,2.6,1.34,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.48,0.5,6.98,128.09
60,4,6,308,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.69,15.9,105.0
61,9,25,1442,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.38,16.0,124.72
62,22,73,5410,16,2.0,0.76,22,2.75,1.04,20,2.5,0.53,1.0,1.0,0.55,0.55,8.14,111.59
64,28,62,3442,22,3.14,1.07,28,4.0,1.73,24,3.43,1.27,0.92,0.88,0.36,0.39,5.16,135.06
65,14,32,1607,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,0.97,0.97,0.36,0.37,9.19,116.35
66,7,13,560,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.9,0.16,0.17,0.02,231.55
67,9,27,1774,6,2.0,0.0,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.24,0.26,5.02,164.97
68,12,30,1739,9,3.0,2.0,11,3.67,1.53,10,3.33,2.08,1.0,1.0,0.33,0.33,15.24,135.2
69,18,52,3780,13,4.33,2.31,17,5.67,2.31,15,5.0,2.0,0.96,0.92,0.26,0.27,7.78,131.31
70,10,25,1984,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.96,0.99,0.23,0.16,1.02,155.49
71,9,24,1164,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.97,0.97,0.71,0.72,28.61,102.38
72,27,78,5202,17,3.4,1.14,25,5.0,2.0,18,3.6,0.89,1.0,1.0,0.29,0.28,7.83,118.29
74,17,33,1819,17,3.4,1.82,17,3.4,1.82,17,3.4,1.82,1.0,1.0,0.43,0.44,2.84,166.01
75,23,62,4189,20,2.86,1.21,22,3.14,1.35,22,3.14,1.35,1.0,1.0,0.44,0.5,6.86,155.74
76,32,61,3550,26,4.33,1.86,29,4.83,1.83,29,4.83,1.83,0.95,0.93,0.29,0.31,7.55,161.96
77,11,24,1510,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.56,0.62,12.18,129.47
78,16,31,1803,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.94,0.88,0.45,0.5,8.13,153.28
79,28,111,5716,12,2.4,1.52,27,5.4,5.03,16,3.2,2.39,1.0,1.0,0.46,0.45,30.56,92.08
80,9,16,836,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.48,0.52,8.83,107.94
81,3,12,632,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,42.98,109.75
82,27,65,4286,18,3.6,1.82,27,5.4,2.7,21,4.2,2.59,0.96,0.87,0.49,0.42,18.91,96.38
83,19,56,3603,16,2.67,1.37,19,3.17,1.17,18,3.0,1.41,1.0,1.0,0.42,0.48,13.25,118.39
84,6,21,1298,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.28,10.52,186.5
86,7,17,860,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.76,0.8,26.38,172.04
87,11,14,723,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.83,0.35,0.33,0.01,173.67
89,23,49,3804,17,2.83,0.98,19,3.17,1.6,17,2.83,0.98,0.83,0.83,0.43,0.38,7.42,195.05
90,5,14,736,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.86,42.16,91.0
92,15,36,1760,13,4.33,0.58,14,4.67,0.58,13,4.33,0.58,0.94,0.89,0.35,0.37,10.27,198.16
93,28,49,2372,24,4.8,1.79,26,5.2,2.17,25,5.0,1.87,0.96,0.94,0.28,0.31,3.54,176.38
94,15,77,6580,6,3.0,1.41,15,7.5,6.36,6,3.0,1.41,1.0,1.0,0.43,0.44,7.66,92.83
95,19,39,1944,15,3.0,1.58,19,3.8,1.92,17,3.4,2.07,1.0,1.0,0.44,0.46,13.52,114.06
96,17,31,1488,13,3.25,0.96,15,3.75,1.26,14,3.5,1.0,0.9,0.87,0.35,0.37,5.69,169.84
97,11,32,2345,9,3.0,1.73,11,3.67,1.53,10,3.33,2.08,1.0,1.0,0.46,0.42,16.36,132.48
98,12,27,1232,8,2.67,1.53,10,3.33,2.08,9,3.0,2.0,1.0,1.0,0.39,0.41,23.68,151.44
99,10,20,1563,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.5,0.5,15.35,191.03
100,15,32,1666,11,3.67,1.15,14,4.67,2.08,11,3.67,1.15,0.96,0.97,0.42,0.46,10.14,174.6
101,9,17,836,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.67,0.71,9.59,79.21
103,70,126,6986,21,4.2,0.84,36,7.2,1.92,24,4.8,1.3,1.0,1.0,0.2,0.2,5.0,208.8
104,20,43,2086,12,4.0,0.0,19,6.33,1.53,18,6.0,1.0,1.0,1.0,0.39,0.44,14.89,176.09
105,7,10,735,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.89,0.76,0.72,0.66,5.28,106.92
106,24,68,4644,13,4.33,2.08,23,7.67,7.37,14,4.67,2.52,1.0,1.0,0.29,0.27,13.43,144.59
107,10,28,1768,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.97,0.98,0.5,0.54,11.29,170.0
109,20,47,3498,15,3.0,1.0,19,3.8,1.1,17,3.4,0.89,0.98,0.97,0.33,0.29,13.43,142.27
110,24,35,1689,13,4.33,1.53,22,7.33,1.53,16,5.33,3.21,0.95,0.96,0.32,0.34,6.56,174.35
111,26,78,4235,12,3.0,1.83,24,6.0,6.38,14,3.5,2.38,1.0,1.0,0.66,0.61,4.84,113.95
112,33,114,6602,19,3.17,1.72,30,5.0,3.22,21,3.5,1.52,1.0,1.0,0.39,0.37,18.66,134.2
113,14,34,1863,9,4.5,0.71,13,6.5,2.12,10,5.0,0.0,1.0,1.0,0.44,0.43,8.98,115.78
114,17,61,3764,8,2.0,0.82,16,4.0,3.37,8,2.0,0.82,1.0,1.0,0.44,0.58,19.58,130.4
116,3,5,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,0.04,108.25
117,7,16,1019,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.55,0.53,20.14,88.61
118,15,33,1716,12,3.0,0.0,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.53,0.54,12.56,100.25
119,14,37,1939,11,2.75,1.5,14,3.5,1.29,11,2.75,1.5,1.0,1.0,0.64,0.67,30.88,124.99
120,26,114,8462,12,2.4,1.52,26,5.2,3.63,15,3.0,1.58,1.0,1.0,0.55,0.58,7.26,88.34
121,13,32,2307,12,2.0,0.89,13,2.17,0.98,13,2.17,0.98,1.0,1.0,0.54,0.56,1.18,115.58
123,16,58,3452,5,1.67,1.15,15,5.0,5.29,5,1.67,1.15,1.0,1.0,0.54,0.59,16.33,80.06
124,7,26,2038,5,1.67,1.15,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.79,0.84,0.21,107.5
125,15,37,2587,10,2.5,1.0,12,3.0,0.82,10,2.5,1.0,0.94,0.93,0.47,0.47,6.89,145.43
127,9,13,628,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.4,0.03,165.86
128,7,19,1359,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,0.97,0.98,0.63,0.66,21.08,141.08
129,19,87,6247,8,1.6,1.34,19,3.8,5.72,9,1.8,1.3,1.0,1.0,0.68,0.68,9.94,68.44
132,12,29,1517,7,2.33,1.15,12,4.0,1.0,12,4.0,1.0,0.94,0.96,0.35,0.35,13.05,144.51
133,19,43,2333,16,3.2,1.48,19,3.8,1.79,16,3.2,1.48,0.97,0.98,0.59,0.6,12.39,110.84
135,11,27,1446,10,2.0,0.71,11,2.2,0.84,10,2.0,0.71,1.0,1.0,0.66,0.68,11.87,108.93
136,8,27,1679,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.62,0.64,10.67,113.25
139,15,57,4804,8,2.67,1.53,14,4.67,3.21,12,4.0,3.0,1.0,1.0,0.53,0.51,8.49,98.86
140,11,28,1449,10,2.0,1.0,11,2.2,1.3,10,2.0,1.0,0.98,0.97,0.64,0.65,21.69,129.87
141,6,17,1196,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,0.75,0.7,0.42,0.54,0.76,128.5
142,6,21,1206,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.65,0.64,33.56,104.25
143,17,42,2677,15,2.5,1.38,17,2.83,1.33,15,2.5,1.38,0.97,0.94,0.49,0.5,11.95,111.83
144,6,21,1613,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.4,16.26,153.75
146,14,56,4155,10,2.0,1.22,14,2.8,1.48,11,2.2,1.3,1.0,1.0,0.52,0.57,19.05,163.95
147,26,95,6157,14,2.33,1.03,23,3.83,2.79,15,2.5,1.05,1.0,1.0,0.52,0.47,19.59,121.37
148,12,29,1818,9,2.25,0.96,11,2.75,1.5,9,2.25,0.96,1.0,1.0,0.26,0.29,1.91,125.44
149,17,51,3346,11,2.2,1.3,16,3.2,1.79,13,2.6,1.14,1.0,1.0,0.45,0.45,14.38,108.24
150,18,35,1839,14,3.5,1.73,17,4.25,2.06,17,4.25,2.06,1.0,1.0,0.32,0.33,10.25,160.34
151,6,28,1753,5,1.25,0.5,6,1.5,1.0,5,1.25,0.5,1.0,1.0,0.61,0.56,37.95,56.08
152,78,92,4490,22,4.4,0.89,24,4.8,0.84,24,4.8,0.84,1.0,1.0,0.12,0.16,0.71,230.46
153,138,235,13293,30,3.75,1.28,50,6.25,3.85,33,4.12,1.36,0.99,0.97,0.26,0.28,6.22,209.22
154,8,40,2935,7,1.75,0.96,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.39,0.4,8.2,88.25
155,6,13,729,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.5,2.33,155.25
156,9,22,1132,5,2.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.55,0.58,19.72,122.9
158,27,88,4634,13,3.25,0.96,27,6.75,5.56,15,3.75,0.96,1.0,1.0,0.35,0.36,5.17,142.75
160,27,76,4055,19,2.71,1.38,27,3.86,1.57,24,3.43,1.27,0.98,0.98,0.42,0.42,15.74,124.49
161,41,92,5460,32,3.56,1.01,41,4.56,1.13,34,3.78,1.09,0.97,0.97,0.35,0.36,4.65,140.56
162,24,44,2416,18,3.6,1.14,23,4.6,1.67,23,4.6,1.67,1.0,1.0,0.37,0.4,7.31,166.89
163,20,37,1847,14,4.67,1.15,20,6.67,2.08,17,5.67,2.08,1.0,1.0,0.3,0.31,2.33,189.79
164,8,11,910,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.92,0.66,0.49,0.45,15.8,139.42
165,15,58,5008,8,2.0,0.82,14,3.5,3.11,8,2.0,0.82,0.91,0.88,0.56,0.48,6.26,97.47
166,12,22,1109,9,3.0,1.73,12,4.0,2.65,10,3.33,2.31,0.92,0.92,0.27,0.27,7.61,166.62
167,15,32,1986,8,2.0,0.0,12,3.0,1.15,9,2.25,0.5,1.0,1.0,0.35,0.32,10.82,177.17
168,7,16,862,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.54,0.54,19.25,125.46
170,11,23,1208,9,2.25,0.5,10,2.5,1.0,9,2.25,0.5,1.0,1.0,0.46,0.48,12.43,147.83
171,32,115,6704,18,3.0,1.1,31,5.17,2.48,24,4.0,1.79,0.98,0.98,0.25,0.28,1.88,134.23
172,21,35,2766,16,4.0,1.41,19,4.75,0.96,18,4.5,1.0,0.97,0.9,0.25,0.21,3.58,184.55
173,53,111,6421,17,2.43,0.53,38,5.43,1.62,28,4.0,1.63,1.0,1.0,0.35,0.37,10.49,190.1
174,8,15,759,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.92,0.94,0.38,0.43,11.58,148.6
175,26,55,3553,20,2.5,1.07,26,3.25,1.49,26,3.25,1.49,0.97,0.99,0.37,0.4,6.17,147.48
176,15,19,876,13,2.6,1.14,15,3.0,1.22,14,2.8,1.1,1.0,1.0,0.51,0.51,4.37,133.67
177,35,44,2128,33,3.0,0.89,35,3.18,1.08,34,3.09,1.04,0.97,0.95,0.4,0.42,2.91,145.97
178,18,33,1968,10,2.0,1.41,18,3.6,2.3,16,3.2,1.64,0.99,0.99,0.55,0.59,7.29,132.13
179,6,18,2124,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.17,14.96,152.0
182,8,18,1103,4,2.0,1.41,8,4.0,4.24,6,3.0,2.83,1.0,1.0,0.62,0.61,5.6,115.07
183,7,9,392,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.32,0.33,0.0,136.35
184,7,9,416,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.28,0.02,168.33
185,27,66,4884,20,2.5,0.93,24,3.0,1.41,23,2.88,1.25,0.92,0.88,0.44,0.4,8.1,130.89
186,18,42,2864,9,1.8,1.1,18,3.6,1.52,12,2.4,1.14,0.93,0.94,0.38,0.43,7.15,110.81
187,16,32,2872,13,3.25,1.89,16,4.0,1.83,16,4.0,1.83,0.98,0.99,0.31,0.25,3.84,149.0
188,13,43,2622,9,2.25,0.96,13,3.25,1.71,9,2.25,0.96,1.0,1.0,0.55,0.58,29.79,99.9
189,12,23,1402,12,3.0,2.0,12,3.0,2.0,12,3.0,2.0,1.0,1.0,0.43,0.44,2.1,105.5
190,44,78,4727,37,2.85,1.21,43,3.31,1.8,42,3.23,1.64,0.96,0.94,0.41,0.41,11.19,147.24
191,21,58,3411,12,1.71,1.38,18,2.57,1.62,16,2.29,1.8,0.98,0.98,0.41,0.38,19.67,119.51
192,27,54,2838,21,3.5,1.05,25,4.17,1.47,23,3.83,1.17,1.0,1.0,0.44,0.48,10.33,182.05
193,19,40,3110,13,3.25,0.96,18,4.5,1.0,18,4.5,1.0,0.94,0.76,0.34,0.23,5.32,123.69
194,17,35,2402,13,4.33,0.58,15,5.0,1.0,14,4.67,1.15,0.97,0.97,0.23,0.17,5.87,147.21
195,23,43,2198,17,3.4,1.14,23,4.6,2.7,19,3.8,1.3,0.92,0.94,0.31,0.34,4.64,138.99
196,14,37,1911,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.97,0.97,0.56,0.56,23.86,170.78
198,16,34,1777,10,2.5,1.29,16,4.0,2.16,14,3.5,2.08,1.0,1.0,0.55,0.55,22.84,117.96
199,37,102,6825,22,3.14,1.95,36,5.14,3.08,27,3.86,1.57,0.94,0.91,0.52,0.48,19.31,119.11
201,14,24,1193,9,3.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.29,0.31,5.35,171.82
202,8,12,869,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.7,0.68,0.45,0.52,0.0,95.16
