id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,34,1786,8,2.0,1.41,11,2.75,2.22,10,2.5,2.38,0.96,0.96,0.26,0.27,10.17,131.46
54,18,31,1678,17,3.4,1.67,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.2,0.21,4.04,184.17
55,10,16,768,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,0.96,0.96,0.46,0.5,12.64,174.0
56,31,80,5392,24,3.43,1.27,31,4.43,2.44,28,4.0,2.0,0.97,0.98,0.41,0.45,2.49,172.6
57,15,35,2130,12,3.0,1.83,13,3.25,1.5,12,3.0,1.83,1.0,1.0,0.19,0.17,10.95,167.89
59,20,44,2474,14,2.33,0.52,19,3.17,1.17,15,2.5,0.55,0.98,0.98,0.36,0.36,8.4,109.99
60,7,7,340,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.5,0.0,78.56
61,12,29,1804,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.97,0.96,0.33,0.28,14.3,128.78
62,6,16,1230,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.48,23.76,160.88
64,13,44,2768,10,2.5,1.29,13,3.25,2.06,11,2.75,1.5,0.99,0.99,0.42,0.45,6.54,163.0
65,13,32,1686,11,2.2,0.84,13,2.6,0.55,13,2.6,0.55,0.97,0.94,0.53,0.54,15.57,148.47
66,17,35,1818,11,2.75,0.96,15,3.75,2.06,14,3.5,1.73,1.0,1.0,0.5,0.51,9.76,136.29
67,19,48,3210,17,2.83,1.47,19,3.17,1.94,18,3.0,1.67,0.99,0.99,0.4,0.45,0.2,168.97
68,13,21,1017,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.9,0.88,0.26,0.3,0.47,157.76
69,9,20,1988,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,0.88,0.77,0.72,0.68,34.24,84.04
70,29,80,4875,26,3.71,1.8,27,3.86,1.86,26,3.71,1.8,0.96,0.88,0.25,0.22,9.58,147.93
71,34,113,7669,23,3.29,1.38,33,4.71,2.81,24,3.43,1.27,0.98,0.98,0.46,0.49,14.64,120.91
72,10,26,1208,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.33,0.34,5.36,153.12
73,15,30,1834,13,4.33,2.08,15,5.0,1.73,13,4.33,2.08,1.0,1.0,0.36,0.41,8.07,121.11
74,8,18,800,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.42,0.43,10.56,169.08
75,31,90,5206,22,3.67,1.63,28,4.67,2.25,22,3.67,1.63,0.98,0.99,0.32,0.33,16.71,151.87
76,11,40,2434,7,2.33,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.52,0.56,21.03,114.13
77,39,87,5405,29,3.22,1.2,34,3.78,1.3,32,3.56,1.33,0.98,0.98,0.3,0.29,8.61,151.83
78,9,11,492,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.32,0.36,0.52,152.84
79,12,49,3189,7,2.33,0.58,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.32,0.33,3.97,154.33
80,20,29,1394,18,3.6,1.14,19,3.8,1.1,19,3.8,1.1,0.85,0.8,0.4,0.39,5.43,158.03
81,17,50,3530,14,2.33,1.51,17,2.83,1.72,15,2.5,1.64,0.96,0.93,0.48,0.5,0.36,138.21
82,15,30,1750,11,2.75,0.5,14,3.5,1.29,13,3.25,0.96,0.96,0.96,0.3,0.3,3.5,145.35
83,18,51,2911,12,2.4,0.89,18,3.6,1.95,14,2.8,1.1,0.98,0.98,0.44,0.46,15.66,170.47
84,14,38,1966,8,4.0,0.0,14,7.0,2.83,9,4.5,0.71,0.94,0.94,0.53,0.57,21.15,157.35
85,9,15,908,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.37,0.46,0.3,182.95
86,13,24,1245,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,0.83,0.87,0.45,0.5,8.76,153.45
88,9,20,1208,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.32,0.4,0.07,179.44
90,8,19,970,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.31,10.02,164.96
91,18,49,2339,12,3.0,2.16,16,4.0,1.41,13,3.25,2.06,0.96,0.94,0.34,0.38,10.13,109.6
92,4,16,937,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.66,0.65,44.46,60.66
93,24,56,3619,17,5.67,2.08,21,7.0,3.61,20,6.67,3.79,0.98,0.87,0.21,0.23,6.37,205.46
94,10,21,1032,9,3.0,2.0,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.51,0.52,25.16,154.44
95,10,22,1021,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.26,0.26,6.5,153.4
96,40,112,6340,28,3.5,1.85,37,4.62,3.16,31,3.88,2.42,1.0,1.0,0.26,0.28,10.27,158.62
97,26,57,3073,21,4.2,1.3,23,4.6,1.34,22,4.4,1.14,1.0,1.0,0.31,0.38,4.46,185.58
98,12,46,2696,10,2.5,0.58,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.25,0.23,18.59,153.69
99,7,27,1450,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.52,0.5,27.57,121.44
100,6,22,1395,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.52,0.51,32.58,128.62
101,15,31,2295,14,2.8,2.05,15,3.0,2.35,15,3.0,2.35,0.97,0.94,0.64,0.63,2.99,115.95
103,10,24,1652,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.42,0.42,2.71,174.0
104,18,31,1668,12,4.0,1.0,13,4.33,1.15,14,4.67,1.53,0.92,0.89,0.24,0.23,3.51,184.23
105,87,132,7135,22,3.67,1.51,34,5.67,2.88,27,4.5,1.76,0.98,0.96,0.29,0.3,5.73,198.78
107,15,30,1861,13,3.25,1.5,14,3.5,1.29,13,3.25,1.5,1.0,1.0,0.34,0.37,3.22,180.6
109,37,121,8346,23,4.6,3.21,36,7.2,5.54,23,4.6,3.21,0.97,0.98,0.33,0.33,8.99,154.75
110,21,55,3347,11,3.67,1.53,19,6.33,1.53,12,4.0,1.73,1.0,1.0,0.44,0.37,20.73,163.03
111,43,104,5145,24,3.0,1.31,37,4.62,3.78,26,3.25,1.49,1.0,1.0,0.34,0.36,9.38,153.39
112,32,98,5937,15,2.14,0.9,29,4.14,3.39,18,2.57,1.13,1.0,1.0,0.47,0.46,17.22,115.19
113,15,41,2554,11,1.83,1.17,13,2.17,1.17,11,1.83,1.17,1.0,1.0,0.52,0.51,10.78,110.9
114,14,37,1757,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.34,0.34,10.45,112.45
115,5,25,1395,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.3,0.3,26.02,101.75
116,5,8,368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.41,0.05,187.25
117,7,13,600,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.66,0.67,10.56,139.25
118,23,64,4074,13,2.6,1.14,21,4.2,1.48,13,2.6,1.14,1.0,1.0,0.42,0.4,14.34,125.84
119,7,27,2298,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.27,0.22,10.54,124.6
120,14,32,1708,11,2.75,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.3,0.32,10.15,150.62
123,8,24,1432,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.38,0.46,0.89,106.4
124,8,25,1786,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.46,0.42,6.78,96.81
125,9,24,1655,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.44,0.54,0.06,209.56
126,31,54,2840,18,3.6,2.07,22,4.4,2.51,19,3.8,2.05,0.99,0.99,0.47,0.5,13.09,175.66
127,14,18,804,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.5,0.54,7.95,185.1
128,26,52,3314,18,3.0,0.63,19,3.17,0.98,18,3.0,0.63,0.94,0.95,0.35,0.38,5.44,142.52
