id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,26,1376,8,2.67,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.21,0.2,5.76,212.49
53,13,33,1929,11,2.75,0.96,13,3.25,1.89,13,3.25,1.89,0.98,0.99,0.53,0.55,9.95,166.04
54,13,19,822,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.88,0.85,0.26,0.29,0.01,174.71
55,17,33,1914,11,3.67,0.58,15,5.0,2.0,13,4.33,1.15,1.0,1.0,0.3,0.33,10.79,174.03
56,16,37,2098,11,2.75,1.5,16,4.0,2.31,16,4.0,2.31,0.95,0.96,0.62,0.64,22.3,155.04
57,6,17,856,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.44,7.54,179.75
58,7,10,468,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.52,15.84,152.6
60,11,49,3110,5,2.5,0.71,11,5.5,2.12,9,4.5,0.71,1.0,1.0,0.4,0.42,22.48,101.3
62,18,34,1958,14,3.5,1.91,18,4.5,3.0,16,4.0,2.45,1.0,1.0,0.46,0.5,2.79,133.61
63,16,35,2141,14,2.8,0.84,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.57,0.59,8.82,92.65
64,11,15,636,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.22,0.24,0.0,144.53
65,16,40,2104,11,2.2,1.3,16,3.2,1.92,13,2.6,1.14,1.0,1.0,0.34,0.36,1.13,141.27
66,12,27,1432,8,2.67,1.15,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.48,0.5,16.26,142.83
67,16,40,2227,13,3.25,2.22,16,4.0,3.16,15,3.75,3.1,0.96,0.98,0.47,0.52,11.12,145.6
68,3,9,372,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.22,0.24,0.13,252.5
69,14,41,2403,12,3.0,0.0,13,3.25,0.5,12,3.0,0.0,0.96,0.96,0.5,0.51,15.92,148.02
71,8,17,796,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.48,10.54,219.83
72,27,68,3794,22,4.4,2.07,27,5.4,2.41,22,4.4,2.07,0.95,0.95,0.37,0.4,7.58,134.36
73,25,66,3806,13,3.25,3.3,23,5.75,4.03,13,3.25,3.3,0.98,0.96,0.55,0.54,30.72,102.72
74,21,33,1603,15,3.75,1.5,17,4.25,1.71,17,4.25,1.71,0.98,0.96,0.41,0.42,11.88,172.22
75,15,40,2581,8,2.67,0.58,14,4.67,2.08,8,2.67,0.58,0.98,0.88,0.31,0.25,9.46,122.14
