id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,16,744,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.31,6.45,214.25
53,14,24,1467,10,2.5,0.58,14,3.5,1.73,13,3.25,1.26,1.0,1.0,0.38,0.4,4.11,154.79
56,5,21,1563,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.65,0.65,32.84,59.5
57,19,33,1779,17,3.4,0.55,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.37,0.37,5.7,172.11
58,3,7,581,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.96,0.06,109.5
59,7,15,809,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,0.92,0.91,0.23,0.26,2.46,90.5
60,19,51,4049,14,3.5,1.29,19,4.75,1.26,18,4.5,1.0,0.97,0.98,0.22,0.15,7.74,113.44
61,8,13,592,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.6,0.61,21.08,133.67
62,9,17,1078,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.18,0.15,6.07,144.52
63,11,27,1574,9,1.5,0.55,11,1.83,0.75,11,1.83,0.75,1.0,1.0,0.61,0.61,6.33,90.42
64,22,39,1965,19,3.17,1.17,22,3.67,1.63,21,3.5,1.38,0.94,0.94,0.47,0.46,8.21,113.41
65,14,34,1725,11,5.5,2.12,14,7.0,2.83,12,6.0,1.41,1.0,1.0,0.36,0.38,4.83,135.14
67,14,38,2298,8,1.6,0.89,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.46,0.45,7.84,118.0
68,17,40,2538,14,2.8,1.3,16,3.2,1.48,15,3.0,1.22,1.0,1.0,0.51,0.56,5.75,115.5
69,16,31,1910,14,2.8,1.3,16,3.2,1.3,16,3.2,1.3,0.96,0.96,0.35,0.33,2.59,85.63
70,19,55,3955,15,3.0,1.0,18,3.6,1.67,16,3.2,1.1,1.0,1.0,0.3,0.28,13.37,162.88
71,18,52,3244,8,2.67,2.08,18,6.0,3.61,12,4.0,4.36,1.0,1.0,0.48,0.44,26.62,83.81
72,26,68,4544,17,3.4,1.82,26,5.2,3.7,17,3.4,1.82,0.99,0.99,0.45,0.43,11.58,103.8
73,15,33,1863,11,3.67,1.15,13,4.33,1.53,12,4.0,1.73,1.0,1.0,0.35,0.41,3.43,142.33
