id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,11,460,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.19,0.02,184.25
53,5,20,1248,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.3,0.26,10.54,187.17
54,19,35,2108,13,2.6,1.34,17,3.4,2.07,17,3.4,2.07,0.9,0.87,0.42,0.48,4.22,154.88
55,27,60,3646,23,3.29,1.5,27,3.86,2.34,26,3.71,2.21,0.96,0.92,0.41,0.36,10.75,183.26
56,8,14,696,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.52,0.52,5.62,138.0
59,11,23,1621,9,3.0,2.0,11,3.67,3.06,11,3.67,3.06,0.98,0.97,0.64,0.62,10.6,81.41
60,9,12,540,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.4,0.01,145.64
62,14,31,1866,11,3.67,0.58,14,4.67,1.15,13,4.33,1.53,0.93,0.93,0.4,0.38,15.35,110.17
65,9,24,1809,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.95,0.97,0.63,0.67,0.56,85.72
66,14,24,1331,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,0.92,0.94,0.47,0.52,5.31,124.75
68,8,15,745,7,2.33,1.15,8,2.67,0.58,7,2.33,1.15,0.94,0.92,0.56,0.58,7.6,123.11
69,24,66,5082,17,3.4,0.55,24,4.8,1.3,22,4.4,1.52,0.99,1.0,0.4,0.43,9.84,117.96
70,23,62,3601,17,2.83,0.98,22,3.67,1.03,19,3.17,0.98,0.99,0.99,0.44,0.48,11.99,150.35
71,14,31,1927,13,3.25,1.26,14,3.5,1.73,13,3.25,1.26,1.0,1.0,0.36,0.39,0.65,176.71
72,8,26,2463,6,2.0,1.0,8,2.67,1.53,7,2.33,1.53,0.86,0.69,0.2,0.16,10.02,143.19
73,12,33,1858,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.96,0.94,0.49,0.52,21.74,161.42
74,24,42,2297,22,5.5,1.29,23,5.75,0.96,22,5.5,1.29,0.94,0.93,0.22,0.28,3.23,178.78
75,32,99,6004,19,2.71,1.38,29,4.14,2.61,22,3.14,1.46,1.0,1.0,0.44,0.44,16.64,132.14
76,15,48,2832,9,1.8,0.45,14,2.8,1.1,13,2.6,0.89,0.98,0.99,0.55,0.54,21.5,92.34
77,9,14,656,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.5,0.53,7.93,148.0
78,10,22,1351,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.16,0.12,5.54,150.95
79,33,83,4235,26,4.33,1.03,32,5.33,1.97,27,4.5,1.22,1.0,1.0,0.44,0.46,14.17,154.9
80,12,30,1816,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.25,0.22,7.63,130.38
81,14,35,2066,13,2.6,0.55,14,2.8,0.45,14,2.8,0.45,0.97,0.98,0.22,0.25,0.24,147.13
82,12,15,636,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.42,0.44,0.0,156.54
83,18,71,4636,12,2.4,0.55,17,3.4,1.14,13,2.6,0.55,0.99,1.0,0.38,0.38,17.28,124.08
84,17,39,2166,12,2.4,0.89,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.41,0.41,6.72,145.22
86,15,34,1867,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.18,0.23,1.39,188.2
87,14,27,1332,9,4.5,3.54,11,5.5,4.95,9,4.5,3.54,1.0,1.0,0.45,0.5,8.67,175.26
88,4,17,1107,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.56,0.62,10.67,90.0
89,35,108,8209,15,3.0,0.71,31,6.2,5.67,16,3.2,1.1,1.0,1.0,0.41,0.43,5.29,160.61
90,12,34,2115,9,3.0,1.0,12,4.0,1.73,10,3.33,1.53,0.97,0.97,0.56,0.61,13.05,127.6
91,17,44,2117,12,3.0,1.63,16,4.0,1.41,12,3.0,1.63,1.0,1.0,0.24,0.25,5.34,137.25
93,8,29,1702,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.47,0.53,10.54,132.89
94,17,41,2102,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.98,0.97,0.37,0.43,12.8,155.19
95,19,58,2874,9,3.0,1.73,16,5.33,3.06,9,3.0,1.73,1.0,1.0,0.43,0.44,14.3,145.27
96,7,15,720,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.38,7.89,136.2
97,14,42,2790,10,3.33,1.53,13,4.33,1.15,12,4.0,1.73,1.0,1.0,0.24,0.2,12.39,137.64
98,10,33,1698,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.5,36.06,128.17
100,97,155,8577,11,2.75,0.96,20,5.0,2.94,11,2.75,0.96,1.0,1.0,0.17,0.17,5.6,201.65
102,13,16,714,8,4.0,0.0,12,6.0,1.41,11,5.5,0.71,0.94,0.96,0.31,0.35,6.32,184.81
103,14,40,2379,6,2.0,0.0,13,4.33,2.08,7,2.33,0.58,1.0,1.0,0.27,0.24,5.3,142.9
105,10,18,884,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.35,0.38,7.27,145.42
106,52,111,6252,35,3.18,1.66,50,4.55,2.54,38,3.45,1.97,0.97,0.96,0.4,0.42,8.93,170.54
107,9,19,1145,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.33,0.44,1.66,181.31
108,8,22,1055,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.14,0.14,5.66,189.44
109,9,23,1036,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.3,0.34,2.03,153.84
110,6,7,374,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.42,0.4,0.52,154.0
111,34,85,5688,20,2.0,1.15,32,3.2,1.75,27,2.7,1.57,0.98,0.99,0.54,0.49,14.82,123.91
112,23,49,3375,14,3.5,2.38,16,4.0,2.71,15,3.75,2.22,1.0,1.0,0.42,0.48,6.47,129.52
113,10,24,1713,8,2.0,1.15,10,2.5,0.58,9,2.25,0.96,1.0,1.0,0.21,0.17,4.43,96.83
114,16,54,3487,11,2.75,1.71,15,3.75,2.75,11,2.75,1.71,0.99,1.0,0.58,0.57,12.23,113.98
116,4,11,711,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.42,0.4,18.87,57.5
117,9,22,1451,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.83,0.78,0.31,0.24,2.56,102.67
118,13,33,2291,11,2.75,1.26,13,3.25,0.5,11,2.75,1.26,1.0,1.0,0.48,0.46,18.03,157.46
119,12,26,1409,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.37,0.34,12.13,101.38
120,13,29,2035,11,2.75,2.06,13,3.25,2.63,12,3.0,2.31,0.98,0.98,0.7,0.74,0.21,112.31
121,6,10,528,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.52,15.92,138.88
122,15,43,2608,13,2.6,1.14,15,3.0,1.0,14,2.8,1.3,1.0,1.0,0.39,0.43,9.55,109.85
123,4,21,1310,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.43,0.59,104.75
124,17,37,2033,15,2.5,1.64,16,2.67,1.63,16,2.67,1.63,1.0,1.0,0.48,0.49,5.64,94.19
125,15,24,1164,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.43,0.5,7.28,181.61
127,16,35,3182,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.98,0.92,0.3,0.29,0.58,177.3
128,10,25,1251,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.38,0.38,8.63,121.08
129,8,27,1293,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.64,0.66,21.18,137.92
131,23,82,5426,6,2.0,1.73,22,7.33,8.5,6,2.0,1.73,0.96,0.97,0.39,0.33,23.07,85.41
132,5,11,625,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.5,11.54,138.84
133,19,63,3972,12,2.4,0.89,19,3.8,3.03,14,2.8,1.1,1.0,1.0,0.47,0.48,15.82,100.31
134,3,6,294,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.78,0.75,0.78,31.64,59.0
135,29,84,5242,18,3.0,2.0,29,4.83,2.99,19,3.17,2.32,0.99,0.99,0.61,0.58,14.64,89.63
136,11,23,1219,7,2.33,0.58,11,3.67,0.58,7,2.33,0.58,1.0,1.0,0.47,0.51,16.9,124.0
137,24,49,2950,17,2.43,1.62,24,3.43,2.37,19,2.71,1.6,0.96,0.96,0.29,0.29,2.39,89.55
138,18,61,3513,8,2.0,0.82,16,4.0,2.71,8,2.0,0.82,1.0,1.0,0.38,0.35,18.1,72.92
139,14,63,4701,6,2.0,1.0,14,4.67,4.62,7,2.33,0.58,1.0,1.0,0.28,0.28,4.68,94.37
140,19,59,3920,14,2.8,1.3,17,3.4,1.67,16,3.2,1.3,1.0,1.0,0.52,0.49,16.38,145.11
141,6,6,296,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.7,0.38,0.36,0.0,147.88
144,17,54,4002,11,2.75,1.5,17,4.25,1.5,13,3.25,1.26,0.98,0.98,0.6,0.6,18.67,80.38
145,7,19,1350,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.3,0.2,137.25
146,4,4,188,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.84,0.0,93.0
147,4,7,344,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.67,31.63,125.84
148,21,46,2402,18,3.6,1.14,21,4.2,1.3,19,3.8,1.3,0.98,0.95,0.42,0.42,13.48,156.55
149,15,42,3416,10,2.5,1.29,15,3.75,1.71,10,2.5,1.29,1.0,1.0,0.37,0.33,10.03,137.25
150,17,49,3003,11,1.83,0.75,16,2.67,1.37,12,2.0,0.89,1.0,1.0,0.6,0.59,28.33,99.66
151,6,14,726,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.51,0.54,17.15,152.88
152,10,29,2908,5,1.25,0.5,10,2.5,1.73,7,1.75,1.5,1.0,1.0,0.65,0.59,16.21,72.31
