id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,27,47,2749,18,3.6,0.89,19,3.8,0.84,18,3.6,0.89,1.0,1.0,0.22,0.21,6.87,187.38
53,21,39,2087,13,3.25,0.96,21,5.25,2.22,16,4.0,2.16,0.99,0.99,0.44,0.48,3.13,127.76
54,6,12,504,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.93,0.94,0.17,0.18,0.01,178.88
55,8,23,1358,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.24,0.22,8.56,150.28
56,10,31,2240,9,2.25,1.89,10,2.5,2.38,10,2.5,2.38,1.0,1.0,0.57,0.54,13.02,107.42
57,5,8,426,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.72,0.34,0.29,1.16,138.08
59,8,20,1080,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.6,0.62,20.58,153.88
60,5,25,2057,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,0.94,0.95,0.53,0.53,12.32,59.34
61,12,32,2246,9,3.0,1.73,12,4.0,2.0,9,3.0,1.73,0.97,0.96,0.41,0.33,16.11,88.69
62,9,34,2203,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.23,0.27,10.6,141.32
63,10,31,1713,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,0.93,0.93,0.23,0.22,8.22,114.3
64,6,14,905,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.48,0.52,0.26,178.0
65,14,34,1826,12,2.4,0.55,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.21,0.2,1.0,159.78
66,6,24,1765,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.56,0.6,11.77,119.33
67,21,47,3283,18,3.0,1.1,21,3.5,1.87,21,3.5,1.87,0.96,0.95,0.36,0.36,5.68,146.67
68,10,15,997,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.83,0.76,0.35,0.4,0.18,110.9
69,11,25,1542,8,4.0,2.83,10,5.0,1.41,8,4.0,2.83,1.0,1.0,0.22,0.18,11.84,124.27
70,17,42,3146,16,4.0,1.83,16,4.0,1.83,16,4.0,1.83,0.97,0.93,0.36,0.33,14.09,171.78
