id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,28,2059,6,3.0,1.41,9,4.5,3.54,6,3.0,1.41,0.98,0.84,0.64,0.47,33.92,132.43
54,17,31,1518,13,4.33,0.58,16,5.33,0.58,16,5.33,0.58,0.96,0.93,0.15,0.16,3.76,171.01
55,7,19,1000,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.97,0.97,0.26,0.26,6.28,171.25
56,15,36,1989,11,2.75,1.71,14,3.5,1.91,13,3.25,2.22,0.97,0.96,0.34,0.33,11.06,124.54
57,9,27,1642,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.93,0.28,0.26,5.67,116.61
58,22,54,3414,15,3.75,0.96,22,5.5,1.73,19,4.75,1.5,1.0,1.0,0.26,0.23,4.05,127.11
59,11,31,1922,8,2.0,0.82,11,2.75,2.22,11,2.75,2.22,0.99,0.98,0.76,0.75,19.35,106.75
60,18,25,1187,14,4.67,0.58,16,5.33,1.53,16,5.33,1.53,0.96,0.95,0.36,0.34,6.17,143.86
62,19,66,4508,8,2.0,0.82,19,4.75,0.5,11,2.75,1.5,1.0,1.0,0.59,0.46,32.75,85.42
63,6,13,882,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.71,0.82,11.42,137.38
64,10,20,956,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.47,0.48,0.05,127.77
65,7,18,822,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.36,1.96,159.4
66,16,47,2961,13,3.25,1.89,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.31,0.26,14.2,141.36
67,7,17,816,5,1.67,1.15,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.67,0.69,9.66,151.93
68,27,58,3886,23,4.6,2.3,25,5.0,2.12,23,4.6,2.3,0.95,0.94,0.29,0.27,4.59,135.35
69,12,15,707,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.8,0.8,0.32,0.36,6.32,155.9
70,24,82,5368,20,2.86,1.95,23,3.29,2.14,21,3.0,1.91,0.99,0.99,0.48,0.45,29.31,122.97
71,14,31,2743,11,2.75,0.96,13,3.25,1.26,13,3.25,1.26,0.98,1.0,0.31,0.27,3.56,170.92
72,16,44,2489,15,3.75,2.22,16,4.0,2.16,15,3.75,2.22,0.99,1.0,0.42,0.43,14.53,168.6
73,13,31,1592,9,3.0,1.0,13,4.33,0.58,9,3.0,1.0,1.0,1.0,0.54,0.57,22.21,138.98
74,33,58,3622,24,4.0,0.89,27,4.5,1.05,27,4.5,1.05,1.0,1.0,0.18,0.19,0.5,172.96
76,30,54,3116,24,4.0,0.89,28,4.67,1.03,25,4.17,0.98,0.98,0.93,0.42,0.47,8.9,171.18
77,20,47,2721,13,3.25,0.96,18,4.5,0.58,16,4.0,1.41,0.94,0.9,0.41,0.39,13.92,147.77
78,23,52,2606,18,3.0,0.89,19,3.17,1.17,18,3.0,0.89,1.0,1.0,0.33,0.34,9.69,178.75
80,14,21,956,12,3.0,1.83,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.62,0.67,3.78,152.31
81,17,61,3419,14,1.75,0.71,17,2.12,0.99,14,1.75,0.71,1.0,1.0,0.55,0.56,33.62,101.04
82,26,55,3208,21,4.2,0.84,25,5.0,1.22,21,4.2,0.84,1.0,1.0,0.15,0.14,3.47,162.05
83,8,19,1155,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.2,4.03,159.86
84,15,40,2307,7,3.5,2.12,11,5.5,2.12,8,4.0,2.83,1.0,1.0,0.44,0.44,26.0,157.96
85,18,38,1878,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.96,0.93,0.24,0.26,9.91,171.17
86,22,43,2786,15,3.75,2.22,17,4.25,1.89,16,4.0,2.0,0.98,0.98,0.3,0.24,10.6,144.61
88,26,70,6139,21,2.62,0.92,24,3.0,1.31,21,2.62,0.92,0.88,0.88,0.43,0.41,5.83,166.86
89,17,36,2052,14,3.5,1.73,16,4.0,1.63,15,3.75,1.71,1.0,1.0,0.32,0.34,7.18,152.9
91,16,25,1330,12,4.0,1.73,15,5.0,2.65,13,4.33,2.08,0.98,0.96,0.26,0.26,0.5,161.98
92,17,32,1723,15,3.75,2.87,16,4.0,2.71,16,4.0,2.71,1.0,1.0,0.4,0.44,6.58,179.68
93,13,22,1562,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.95,0.8,0.39,0.28,7.11,164.29
94,9,29,1288,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.18,0.21,8.24,209.54
95,13,30,1609,12,4.0,1.0,13,4.33,1.15,12,4.0,1.0,0.95,0.98,0.47,0.55,5.24,162.8
96,30,88,6336,21,3.5,1.76,28,4.67,3.27,22,3.67,1.75,0.98,0.9,0.26,0.28,3.8,156.29
98,13,37,1947,10,2.5,1.29,13,3.25,1.71,10,2.5,1.29,1.0,1.0,0.66,0.68,20.1,111.76
99,22,50,3053,12,3.0,1.83,19,4.75,3.4,12,3.0,1.83,0.97,0.98,0.36,0.36,3.1,104.85
100,13,48,3527,4,2.0,0.0,13,6.5,4.95,5,2.5,0.71,0.98,0.98,0.4,0.38,12.94,58.22
102,19,41,2135,12,3.0,1.63,19,4.75,1.89,14,3.5,2.08,1.0,1.0,0.24,0.25,13.68,126.66
103,10,15,955,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.2,0.16,0.77,194.04
104,70,101,5380,23,4.6,0.89,37,7.4,1.34,33,6.6,1.14,0.99,0.99,0.15,0.15,3.47,232.97
105,16,30,1690,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.32,0.39,10.11,184.49
