id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,14,929,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.5,1.01,163.15
53,11,25,1569,10,2.5,1.0,11,2.75,0.96,10,2.5,1.0,1.0,1.0,0.52,0.56,7.68,146.61
55,4,13,927,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.58,0.53,12.03,125.33
56,17,46,2672,15,3.0,1.22,17,3.4,1.34,16,3.2,1.3,0.97,0.97,0.42,0.4,18.01,112.97
57,6,14,921,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.74,0.78,2.52,79.0
58,16,30,1482,15,3.75,2.06,15,3.75,2.06,15,3.75,2.06,1.0,1.0,0.52,0.54,8.73,152.83
59,4,15,831,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.36,16.06,102.25
60,13,37,2826,10,2.0,1.22,13,2.6,1.82,12,2.4,1.67,1.0,1.0,0.61,0.6,12.8,90.73
61,13,37,2324,10,2.5,0.58,13,3.25,0.96,12,3.0,0.82,0.98,0.97,0.26,0.22,7.31,117.1
63,14,28,1612,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.9,0.92,0.47,0.54,3.2,128.3
64,12,25,1371,11,2.2,0.84,12,2.4,0.89,11,2.2,0.84,0.97,0.93,0.4,0.39,1.49,162.47
65,20,59,3719,15,2.5,1.38,19,3.17,2.04,17,2.83,1.33,0.97,0.94,0.43,0.42,6.59,91.29
66,21,53,3478,15,2.14,1.21,21,3.0,1.63,20,2.86,1.57,0.99,1.0,0.43,0.44,4.63,113.84
67,15,36,1937,13,3.25,1.5,15,3.75,1.5,14,3.5,1.73,1.0,1.0,0.25,0.29,3.31,162.98
68,16,38,2061,12,3.0,1.41,16,4.0,1.83,15,3.75,1.5,1.0,1.0,0.4,0.39,12.3,123.68
69,23,51,2891,19,3.17,1.6,21,3.5,1.52,21,3.5,1.52,1.0,1.0,0.34,0.35,8.25,116.03
70,11,22,1241,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.96,0.97,0.32,0.39,1.68,118.94
71,20,74,5055,10,3.33,1.15,20,6.67,4.73,11,3.67,1.53,0.96,0.96,0.32,0.32,17.16,113.23
72,31,89,5831,18,3.6,1.52,28,5.6,3.91,19,3.8,1.3,1.0,1.0,0.34,0.33,11.94,145.3
73,5,43,1850,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.24,84.76,90.75
74,17,36,2266,14,2.8,0.84,16,3.2,1.64,14,2.8,0.84,0.9,0.93,0.35,0.4,0.84,165.55
75,25,89,5084,10,2.0,1.22,24,4.8,3.9,12,2.4,0.89,0.8,0.8,0.33,0.3,15.85,109.18
