id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,11,468,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.45,15.81,201.62
54,11,20,1012,9,4.5,2.12,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.21,0.2,8.8,148.62
55,20,32,1533,14,3.5,0.58,20,5.0,1.41,19,4.75,1.26,1.0,1.0,0.37,0.42,5.54,183.24
56,12,24,1540,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,0.89,0.87,0.22,0.27,0.07,203.96
57,10,11,488,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.32,0.36,0.0,160.0
58,13,30,2092,11,2.2,1.3,12,2.4,1.52,12,2.4,1.52,0.98,0.98,0.52,0.55,2.92,114.95
59,3,8,448,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.82,16.12,57.75
60,7,26,1845,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.35,0.29,27.15,120.0
61,9,16,967,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.96,0.94,0.19,0.2,0.9,96.48
62,15,30,1747,12,3.0,0.82,14,3.5,1.29,13,3.25,1.26,1.0,1.0,0.53,0.55,11.52,117.36
63,13,37,2408,10,2.0,1.0,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.46,0.43,12.79,109.8
64,7,21,1872,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.57,0.58,0.04,111.22
65,18,38,1740,14,2.8,2.05,18,3.6,2.7,17,3.4,2.7,1.0,1.0,0.43,0.44,5.83,143.14
66,4,4,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.68,0.0,122.84
67,7,14,636,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.22,0.24,0.39,207.89
68,14,19,828,12,6.0,0.0,14,7.0,1.41,13,6.5,0.71,1.0,1.0,0.24,0.26,5.3,189.62
69,17,28,1356,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.59,0.63,22.18,137.47
70,4,9,400,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.25,0.26,0.01,121.5
71,12,22,1239,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.32,0.31,0.35,173.22
72,18,39,2138,14,3.5,1.29,17,4.25,2.22,14,3.5,1.29,1.0,1.0,0.25,0.23,0.64,136.95
73,33,92,5185,19,3.8,1.64,31,6.2,3.03,22,4.4,1.82,0.97,0.96,0.6,0.59,27.55,110.94
74,14,36,2868,9,3.0,1.0,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.4,0.42,12.36,161.94
75,39,105,6149,24,4.0,1.26,38,6.33,2.42,27,4.5,1.05,0.97,0.97,0.22,0.2,5.42,136.26
76,13,23,1088,12,3.0,1.63,13,3.25,1.26,13,3.25,1.26,0.96,0.97,0.57,0.61,12.25,91.24
77,23,42,2179,18,3.0,0.89,19,3.17,1.17,19,3.17,1.17,1.0,1.0,0.34,0.36,8.14,204.96
79,9,25,1119,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.26,0.31,0.4,153.5
80,7,12,604,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.62,0.67,8.83,144.25
81,14,30,2024,12,2.4,1.52,14,2.8,1.3,13,2.6,1.52,0.95,0.93,0.28,0.25,5.32,139.32
82,37,108,5986,26,3.25,1.04,35,4.38,1.85,26,3.25,1.04,1.0,1.0,0.41,0.41,17.97,168.96
