id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,9,396,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.46,0.03,188.75
53,24,45,2384,19,2.71,0.95,23,3.29,0.95,21,3.0,0.82,1.0,1.0,0.42,0.41,8.82,137.67
54,8,15,700,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.38,8.04,202.75
56,15,61,3728,11,2.75,0.96,14,3.5,1.73,11,2.75,0.96,0.95,0.96,0.38,0.34,22.79,117.71
58,7,16,1022,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.44,0.94,145.5
62,8,14,898,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.6,0.7,0.66,149.7
63,8,25,1600,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.48,0.49,7.7,135.61
64,26,59,3581,18,3.0,1.41,25,4.17,2.04,23,3.83,2.23,0.98,0.97,0.45,0.48,8.67,188.92
66,3,10,524,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.5,12.9,58.75
67,12,33,2404,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,0.98,0.99,0.31,0.31,6.63,93.58
68,17,32,1940,17,3.4,1.67,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.47,0.52,2.53,150.75
70,32,72,3852,24,3.43,1.13,30,4.29,0.76,27,3.86,0.9,0.98,0.97,0.29,0.29,7.11,156.59
71,11,19,904,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.97,0.98,0.52,0.56,3.23,162.3
