id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,14,1760,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.67,0.67,0.46,0.41,0.07,110.18
54,14,23,1403,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.24,0.23,1.1,172.77
55,7,20,1122,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.94,0.38,0.37,17.08,90.58
56,23,58,3463,18,3.0,1.1,23,3.83,1.47,19,3.17,1.47,1.0,1.0,0.43,0.44,10.24,146.46
59,8,26,1894,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.97,0.96,0.6,0.68,7.4,132.28
60,11,20,1187,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,0.9,0.91,0.56,0.58,5.37,98.36
61,6,28,1520,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.62,0.62,44.68,79.7
63,21,61,5172,12,2.4,0.89,21,4.2,1.64,19,3.8,1.79,0.96,0.85,0.42,0.39,15.92,98.79
64,9,21,1020,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.59,0.62,21.1,167.33
65,8,12,556,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.66,0.66,0.06,94.88
66,2,5,260,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.62,62.0
67,5,13,627,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.6,0.59,23.06,123.5
68,21,30,1714,15,3.0,0.0,21,4.2,1.3,18,3.6,0.55,0.92,0.81,0.26,0.23,2.94,165.41
69,13,38,2590,9,3.0,1.73,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.39,0.31,17.24,114.6
70,17,29,1512,13,3.25,0.96,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.28,0.28,4.08,168.22
71,7,14,693,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.94,0.15,0.16,0.52,143.83
72,19,44,3023,18,3.6,1.82,19,3.8,1.79,18,3.6,1.82,0.97,0.95,0.26,0.28,3.56,158.53
73,16,27,1329,13,3.25,0.5,15,3.75,0.96,13,3.25,0.5,0.96,0.97,0.32,0.32,6.7,167.98
75,15,36,1932,13,2.6,1.52,15,3.0,1.22,13,2.6,1.52,0.97,0.95,0.43,0.41,10.58,129.93
76,21,56,3579,19,3.17,2.32,21,3.5,2.43,19,3.17,2.32,0.98,0.98,0.53,0.54,7.37,141.13
77,10,25,1563,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.46,5.34,146.62
78,8,17,788,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.44,7.92,178.5
79,8,15,974,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.48,0.43,177.62
80,17,44,2310,14,2.8,0.84,16,3.2,1.3,14,2.8,0.84,1.0,1.0,0.5,0.53,16.72,151.43
81,22,44,2622,21,3.5,1.05,21,3.5,1.05,21,3.5,1.05,0.98,0.98,0.27,0.29,2.89,163.51
82,12,35,2264,9,2.25,1.5,12,3.0,1.15,9,2.25,1.5,1.0,1.0,0.33,0.28,8.73,79.06
84,28,118,8109,8,2.67,0.58,27,9.0,9.54,8,2.67,0.58,0.97,0.96,0.48,0.45,15.01,116.87
86,10,14,696,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.53,0.6,4.73,118.87
88,22,56,3287,12,2.4,0.89,19,3.8,2.28,14,2.8,1.1,1.0,1.0,0.51,0.47,29.59,124.33
90,13,22,1160,12,3.0,0.0,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.43,0.46,9.59,161.48
91,9,20,956,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,0.97,0.94,0.36,0.4,0.24,147.28
92,29,74,5524,22,3.67,1.63,29,4.83,2.79,24,4.0,2.1,0.95,0.92,0.43,0.42,10.41,156.57
94,36,102,6103,28,3.11,1.27,33,3.67,1.22,31,3.44,1.33,1.0,1.0,0.38,0.4,11.86,167.93
95,46,121,6195,28,4.0,1.53,40,5.71,2.29,33,4.71,1.6,1.0,1.0,0.28,0.28,11.49,128.91
96,20,36,1937,18,6.0,2.0,20,6.67,2.31,18,6.0,2.0,1.0,1.0,0.35,0.43,0.74,135.87
98,7,11,544,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.59,11.32,169.75
99,17,43,2677,14,3.5,1.29,17,4.25,1.71,15,3.75,1.26,0.95,0.91,0.39,0.38,17.98,172.67
100,89,110,5107,21,4.2,1.48,22,4.4,1.52,21,4.2,1.48,0.91,0.94,0.18,0.21,2.24,195.38
101,11,32,1918,5,1.67,1.15,11,3.67,1.15,9,3.0,1.0,1.0,1.0,0.4,0.38,15.73,82.58
104,29,48,2439,15,3.75,1.5,22,5.5,2.38,20,5.0,2.31,0.99,0.99,0.3,0.36,2.23,203.3
105,16,45,2382,11,2.75,1.5,16,4.0,2.16,11,2.75,1.5,1.0,1.0,0.6,0.61,31.56,102.6
106,10,35,2298,6,3.0,0.0,10,5.0,1.41,6,3.0,0.0,1.0,1.0,0.5,0.4,25.92,152.88
107,15,23,1268,13,3.25,0.96,14,3.5,0.58,13,3.25,0.96,1.0,1.0,0.33,0.38,0.68,212.82
109,19,65,4147,6,3.0,1.41,14,7.0,0.0,6,3.0,1.41,1.0,1.0,0.34,0.24,9.32,142.3
