id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,17,2291,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.89,0.6,0.53,0.46,5.36,192.83
53,21,39,2959,12,3.0,1.15,18,4.5,1.73,17,4.25,1.5,0.96,0.97,0.41,0.4,10.08,157.92
54,11,19,1279,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.89,0.77,0.43,0.39,3.92,167.73
56,17,44,2797,10,2.5,1.91,17,4.25,3.2,11,2.75,2.36,1.0,1.0,0.28,0.29,10.41,107.47
60,20,40,2844,14,2.8,0.84,20,4.0,1.41,19,3.8,1.1,1.0,1.0,0.41,0.42,9.53,97.69
61,17,53,3287,9,3.0,1.73,17,5.67,3.51,10,3.33,2.31,1.0,1.0,0.27,0.28,10.28,124.91
63,6,12,624,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.94,0.92,0.75,0.76,36.14,118.1
64,11,31,1800,9,1.8,1.1,10,2.0,1.41,9,1.8,1.1,0.98,0.98,0.6,0.59,11.45,101.05
65,8,19,931,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.96,0.97,0.21,0.23,1.93,138.08
67,5,12,655,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.72,0.72,9.18,82.62
68,12,35,1793,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.45,0.46,14.88,141.22
69,8,12,534,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.95,0.18,0.16,0.17,141.5
70,14,48,3587,10,3.33,1.15,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.41,0.39,16.7,134.31
71,6,27,1830,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.78,0.74,19.01,78.1
72,19,40,1926,17,4.25,2.06,18,4.5,2.08,17,4.25,2.06,0.91,0.91,0.38,0.4,6.87,187.28
73,10,20,1176,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.51,0.57,5.4,142.58
74,26,51,2467,21,4.2,1.3,24,4.8,1.3,24,4.8,1.3,1.0,1.0,0.43,0.45,10.96,179.54
75,21,59,2955,14,3.5,2.08,20,5.0,2.94,15,3.75,2.5,0.99,0.99,0.4,0.4,13.0,132.09
76,4,11,854,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.61,4.4,106.5
77,9,22,1811,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,0.93,0.92,0.6,0.64,0.04,139.42
78,24,53,3483,22,3.14,0.69,24,3.43,0.98,24,3.43,0.98,1.0,1.0,0.38,0.36,5.62,159.39
79,12,46,3252,8,2.67,1.53,12,4.0,3.0,8,2.67,1.53,0.97,0.99,0.27,0.28,1.41,112.23
80,24,68,4786,16,2.67,1.21,23,3.83,2.23,17,2.83,1.47,0.99,0.99,0.51,0.49,13.29,140.92
81,15,43,3246,14,2.8,0.84,15,3.0,1.0,15,3.0,1.0,0.98,0.99,0.35,0.37,0.35,140.45
82,38,81,5027,28,4.0,1.41,37,5.29,2.36,32,4.57,1.9,0.99,1.0,0.32,0.33,5.94,151.76
83,10,19,1040,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.94,0.83,0.16,0.15,0.21,198.86
84,30,66,3658,21,3.5,0.84,29,4.83,1.72,28,4.67,1.37,0.98,0.96,0.36,0.4,6.48,142.94
87,8,20,1120,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.56,0.57,18.31,109.54
91,8,26,1440,4,2.0,0.0,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.22,0.25,0.66,108.06
92,11,34,1788,9,3.0,1.73,11,3.67,2.52,9,3.0,1.73,1.0,1.0,0.53,0.54,9.37,127.86
93,22,60,3241,16,3.2,1.3,18,3.6,1.82,16,3.2,1.3,1.0,1.0,0.29,0.29,16.09,145.85
94,13,52,2683,8,4.0,0.0,13,6.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.4,27.65,161.17
95,54,150,9029,36,3.27,1.35,50,4.55,2.42,42,3.82,1.66,1.0,1.0,0.44,0.46,11.65,128.59
96,43,224,16254,13,3.25,1.26,41,10.25,8.02,13,3.25,1.26,1.0,1.0,0.28,0.36,1.98,137.99
97,14,29,1571,11,3.67,1.15,14,4.67,0.58,12,4.0,1.0,0.97,0.96,0.3,0.38,6.18,194.98
98,13,34,1632,9,2.25,0.5,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.15,0.15,5.21,144.96
