id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,16,1015,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,0.98,0.19,0.18,0.72,192.1
53,17,43,2038,16,2.67,1.37,17,2.83,1.72,17,2.83,1.72,1.0,1.0,0.38,0.4,8.62,187.61
55,7,15,1013,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.95,0.94,0.75,0.83,31.66,124.66
56,10,27,2006,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.53,0.59,5.08,137.75
57,11,21,1259,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.44,0.45,7.05,119.94
58,8,17,973,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.88,0.8,0.47,0.47,16.2,129.0
60,3,6,316,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.9,0.9,0.9,15.86,60.0
61,10,28,1688,7,1.75,0.5,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.54,0.55,11.11,108.44
62,39,121,7201,24,3.0,0.93,39,4.88,2.23,30,3.75,1.04,1.0,1.0,0.49,0.52,17.55,126.59
64,7,14,882,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.56,0.02,112.0
65,8,22,1072,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.65,0.65,9.7,132.44
67,5,19,1012,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.42,0.44,1.96,177.38
68,19,53,3530,15,2.14,0.9,18,2.57,1.27,17,2.43,1.13,1.0,1.0,0.34,0.32,6.53,158.97
69,17,41,2459,15,3.0,1.58,16,3.2,1.79,15,3.0,1.58,1.0,1.0,0.59,0.62,10.13,119.15
70,13,28,1576,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.96,0.97,0.42,0.41,9.08,151.25
71,14,33,2474,11,2.75,1.71,13,3.25,1.5,12,3.0,1.83,0.98,0.98,0.5,0.56,0.99,130.28
73,10,25,1851,9,3.0,1.73,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.45,0.44,1.05,158.0
74,14,32,1933,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,0.84,0.76,0.49,0.48,10.36,137.85
75,21,51,2864,17,3.4,2.3,20,4.0,2.35,19,3.8,2.17,0.96,0.95,0.42,0.4,17.28,150.25
76,39,97,6063,29,3.62,1.6,38,4.75,2.55,36,4.5,2.56,0.97,0.98,0.36,0.36,12.0,144.32
77,6,13,596,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.68,0.68,31.7,133.22
78,13,27,1296,11,3.67,2.89,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.21,0.23,11.74,120.86
79,22,57,2938,16,3.2,1.1,22,4.4,2.79,16,3.2,1.1,0.97,0.93,0.44,0.43,14.95,153.19
80,30,54,3348,22,3.14,1.57,24,3.43,1.4,23,3.29,1.38,0.95,0.93,0.35,0.38,2.43,158.95
81,10,31,2018,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.44,0.48,6.71,136.89
82,15,32,1711,12,4.0,1.73,15,5.0,2.65,13,4.33,2.08,0.97,0.9,0.42,0.39,7.11,211.88
84,11,17,784,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.54,0.57,5.28,172.73
86,11,20,957,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.27,0.3,5.78,180.92
88,21,49,4458,14,2.33,1.03,17,2.83,0.98,15,2.5,1.05,0.96,0.94,0.49,0.46,11.5,148.57
89,7,33,2268,4,2.0,1.41,7,3.5,2.12,4,2.0,1.41,1.0,1.0,0.25,0.2,15.99,97.1
90,6,7,328,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.66,0.7,0.31,138.4
91,13,40,2518,11,2.75,0.96,13,3.25,1.5,12,3.0,1.15,1.0,1.0,0.41,0.46,1.75,160.69
92,5,15,681,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.58,26.38,135.42
93,27,72,4287,19,3.8,1.3,27,5.4,1.95,24,4.8,1.79,1.0,1.0,0.35,0.34,18.41,113.63
94,11,27,1299,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.44,0.45,16.29,175.5
95,27,64,3570,19,3.8,2.28,25,5.0,3.81,20,4.0,2.65,1.0,1.0,0.47,0.49,22.66,136.83
96,8,31,1563,6,2.0,1.0,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.48,0.48,20.9,93.19
97,11,28,1584,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.56,0.56,11.5,135.73
98,7,17,1099,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.58,16.14,180.75
101,10,38,2566,5,2.5,0.71,10,5.0,1.41,6,3.0,0.0,1.0,1.0,0.2,0.16,21.82,104.04
102,20,39,2096,10,2.5,1.29,17,4.25,1.5,16,4.0,1.15,1.0,1.0,0.25,0.25,6.48,201.8
103,67,83,3748,12,4.0,1.0,17,5.67,1.15,16,5.33,0.58,0.99,0.98,0.14,0.2,1.24,237.65
105,8,18,1166,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.58,0.64,5.93,157.75
106,8,45,3182,3,1.5,0.71,8,4.0,2.83,3,1.5,0.71,1.0,1.0,0.5,0.41,32.14,104.42
107,15,44,3688,12,2.4,0.55,15,3.0,1.0,14,2.8,0.84,0.98,0.94,0.42,0.4,8.39,132.03
108,5,14,640,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.4,21.24,172.17
109,26,108,6233,11,3.67,1.15,24,8.0,3.61,13,4.33,2.31,1.0,1.0,0.21,0.18,7.74,132.54
110,31,93,5876,21,3.0,1.15,31,4.43,2.94,22,3.14,1.21,1.0,0.99,0.55,0.56,15.05,132.96
111,13,20,943,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,0.88,0.85,0.41,0.45,0.06,135.42
112,18,36,2734,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.98,1.0,0.37,0.39,1.76,179.27
113,21,62,3898,13,2.6,1.14,19,3.8,2.59,13,2.6,1.14,1.0,1.0,0.42,0.49,8.58,112.37
114,10,25,1171,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.25,0.25,9.82,130.14
115,9,28,1750,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.51,0.52,16.72,89.54
116,11,15,680,8,2.67,2.08,10,3.33,2.08,9,3.0,2.0,1.0,1.0,0.57,0.59,4.23,162.07
117,12,26,1532,7,1.75,0.96,11,2.75,2.36,10,2.5,1.91,1.0,1.0,0.49,0.47,6.61,88.0
118,30,89,5413,21,2.62,1.3,28,3.5,1.69,24,3.0,1.69,0.96,0.97,0.52,0.53,21.28,120.6
119,8,19,1257,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.26,0.22,5.28,137.42
120,7,14,919,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.42,0.39,0.62,164.05
121,9,24,1296,7,1.75,0.5,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.78,0.8,16.22,107.44
122,16,43,2085,12,2.4,0.55,16,3.2,1.3,14,2.8,0.84,1.0,1.0,0.48,0.49,14.23,117.41
124,7,9,477,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.89,0.67,0.66,1.38,107.42
125,8,32,2437,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.14,0.18,8.54,135.6
126,33,63,3897,17,2.43,0.79,23,3.29,1.5,18,2.57,0.79,1.0,1.0,0.48,0.46,16.58,157.39
127,35,78,4298,18,3.0,1.26,28,4.67,2.66,21,3.5,1.38,1.0,1.0,0.28,0.3,6.33,170.36
128,6,6,252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.34,0.0,153.5
129,29,96,6181,15,2.14,1.07,29,4.14,3.24,16,2.29,0.95,1.0,1.0,0.47,0.49,12.46,101.9
130,12,35,2110,9,4.5,3.54,12,6.0,1.41,9,4.5,3.54,0.94,0.92,0.5,0.44,17.24,104.1
131,23,50,3040,19,2.71,1.11,22,3.14,1.46,21,3.0,1.29,1.0,1.0,0.4,0.41,13.66,154.64
132,5,17,1552,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.9,0.92,0.61,0.61,16.24,123.58
135,22,68,4026,14,2.0,0.82,21,3.0,1.0,16,2.29,0.95,0.99,0.99,0.57,0.56,19.97,82.09
136,5,25,1412,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.7,47.4,107.92
137,23,51,2995,17,2.43,1.62,22,3.14,1.35,17,2.43,1.62,0.99,0.99,0.28,0.28,4.81,109.89
139,19,51,3042,12,2.0,1.1,19,3.17,1.47,18,3.0,1.41,0.94,0.95,0.51,0.56,13.04,125.47
140,19,56,2926,12,3.0,1.15,19,4.75,0.96,12,3.0,1.15,0.9,0.91,0.5,0.5,20.25,101.28
141,12,22,1948,8,2.67,0.58,12,4.0,1.0,8,2.67,0.58,0.78,0.71,0.35,0.27,0.77,157.17
143,9,21,1170,7,2.33,1.15,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.56,0.57,13.51,132.28
144,7,10,460,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.56,0.59,0.05,154.92
145,12,21,1055,10,3.33,1.53,12,4.0,1.73,10,3.33,1.53,0.93,0.96,0.42,0.43,8.95,114.5
146,10,14,630,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.85,0.86,0.42,0.44,10.54,136.0
147,26,50,2703,25,3.12,2.23,26,3.25,2.12,26,3.25,2.12,1.0,1.0,0.44,0.48,5.5,160.25
148,8,15,980,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,0.92,0.93,0.62,0.63,0.61,92.67
149,13,41,2899,8,2.67,1.15,11,3.67,2.08,9,3.0,1.73,1.0,1.0,0.24,0.32,1.55,128.31
150,13,25,1300,11,2.75,2.36,13,3.25,3.3,12,3.0,2.83,0.98,0.99,0.78,0.8,9.41,115.52
152,39,44,2255,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.09,0.09,0.08,228.59
153,38,58,2905,12,4.0,1.0,20,6.67,3.79,14,4.67,0.58,0.99,0.99,0.26,0.27,6.46,198.5
154,4,13,791,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.37,31.7,119.16
155,18,38,2327,15,2.5,1.76,18,3.0,2.28,18,3.0,2.28,1.0,1.0,0.39,0.39,6.42,119.4
157,12,27,1547,11,2.2,0.45,12,2.4,0.55,12,2.4,0.55,0.98,0.99,0.46,0.53,6.36,138.27
158,23,87,4839,9,3.0,1.0,23,7.67,7.23,15,5.0,2.65,1.0,1.0,0.29,0.3,3.54,155.18
159,15,49,2878,9,2.25,0.96,15,3.75,0.96,12,3.0,1.83,1.0,1.0,0.33,0.3,21.61,132.64
160,7,27,1496,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.44,0.46,34.61,152.08
161,26,40,2891,22,3.67,1.21,26,4.33,1.21,26,4.33,1.21,0.97,0.94,0.38,0.43,3.14,145.45
162,15,69,4487,6,1.5,0.58,15,3.75,1.71,9,2.25,0.96,0.99,0.99,0.58,0.59,31.5,66.56
163,19,40,2590,18,3.6,1.52,19,3.8,1.64,18,3.6,1.52,0.95,0.94,0.34,0.34,2.17,148.41
164,6,10,508,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.71,0.74,10.56,135.44
